annotation id,objective test score,organization level,global score,categories ordered,self order grouped,self order score,normalized self order score,clustering free recall,category statistics,pathophysiology,epidemiology,etiology,history,physical,exams,differential,therapeutic,used categories,total annotations,ideas,computed score,cluster kmeans emb,cluster kmeans 3 emb,cluster kmeans cat,cluster kmeans 3 cat,cluster agg emb,cluster agg 3 emb,cluster agg cat,cluster agg 3 cat,cluster gmm emb,cluster gmm 3 emb,cluster gmm cat,cluster gmm 3 cat,cluster birch emb,cluster birch 3 emb,cluster birch cat,cluster birch 3 cat,year
88fe4b96-95b8-4e65-98a0-98887b763e06,61,3.0,5.0,"[[2, 69, 1], [1, 114, 2], [6, 251, 1], [8, 298, 1]]",epidemiology:69/1; pathophysiology:114/2; exams:251/1; therapeutic:298/1,0,0.5,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 1, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",2,1,0,0,0,1,0,1,4,4,4,5.55,2,2,0,0,1,1,1,1,2,2,0,0,1,1,1,1,5.0
89d73204-a6de-438c-8fef-92f829bb1a49,71,2.0,5.0,"[[1, 70, 1], [8, 118, 1], [4, 179, 1], [5, 190, 1], [6, 222, 1], [5, 239, 1], [6, 274, 1], [5, 308, 2], [4, 373, 1], [3, 405, 1], [2, 429, 1], [6, 467, 1]]",pathophysiology:70/1; therapeutic:118/1; history:179/3; physical:190/7; exams:222/5; physical:239/1; exams:274/1; physical:308/2; history:373/1; etiology:405/1; epidemiology:429/1; exams:467/1,5,0.5104166666666666,-0.3043478260869565,"{'pathophysiology': 1, 'epidemiology': 1, 'etiology': 1, 'history': 2, 'physical': 4, 'exams': 3, 'differential': 0, 'therapeutic': 1, 'used categories': 7, 'total annotations': 12, 'ideas': 12}",1,1,1,2,4,3,0,1,7,12,12,6.05,1,1,1,1,2,2,1,1,2,2,0,0,2,2,2,2,5.0
8a3dbca5-4afa-48bc-ad36-9a16da0d42c8,64,2.0,4.0,"[[3, 40, 3], [1, 89, 1], [4, 138, 4], [5, 183, 5], [6, 320, 1], [5, 354, 1], [4, 395, 1]]",etiology:40/3; pathophysiology:89/1; history:138/6; physical:183/7; exams:320/1; physical:354/1; history:395/1,2,0.44642857142857145,-0.39999999999999997,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 3, 'history': 5, 'physical': 6, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",1,0,3,5,6,1,0,0,5,7,7,5.2,1,1,1,1,2,2,1,1,1,1,0,0,2,2,2,2,3.0
8af86408-d1da-419c-b437-2113f21c1cf4,60,3.0,5.0,"[[1, 45, 2], [4, 118, 1], [3, 159, 1], [4, 174, 1], [2, 200, 1], [6, 274, 2], [5, 318, 2]]",pathophysiology:45/2; history:118/3; etiology:159/1; history:174/1; epidemiology:200/1; exams:274/2; physical:318/2,1,0.6428571428571429,-0.4000000000000002,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 1, 'history': 2, 'physical': 2, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 6, 'total annotations': 7, 'ideas': 7}",2,1,1,2,2,2,0,0,6,7,7,5.5,2,2,1,1,2,2,1,1,2,2,0,0,2,2,2,2,4.0
8b60b109-15db-4ba0-a458-4b8d2cd12e17,70,3.0,1.0,"[[1, 41, 1], [7, 94, 1], [3, 137, 1]]",pathophysiology:41/1; differential:94/1; etiology:137/1,0,0.375,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 1, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",1,0,1,0,0,0,1,0,3,3,3,4.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4.0
8ba3223c-4dbe-4c53-a8a1-2695e27cc03f,69,3.0,7.0,"[[3, 43, 1], [1, 86, 5], [5, 338, 3], [2, 471, 1], [5, 499, 2], [1, 599, 1], [4, 641, 2]]",etiology:43/1; pathophysiology:86/7; physical:338/7; epidemiology:471/1; physical:499/2; pathophysiology:599/1; history:641/2,2,0.44642857142857145,-0.39999999999999997,"{'pathophysiology': 6, 'epidemiology': 1, 'etiology': 1, 'history': 2, 'physical': 5, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",6,1,1,2,5,0,0,0,5,7,7,6.95,2,2,1,1,2,2,1,1,2,2,0,0,2,2,2,2,4.0
8bd2834e-c969-44da-bd66-d0bad0b90527,65,3.0,5.0,"[[1, 27, 2], [3, 80, 3], [2, 80, 3], [4, 166, 2], [6, 249, 2], [8, 293, 1], [6, 310, 1], [8, 360, 4]]",pathophysiology:27/2; epidemiology:80/3; etiology:80/3; history:166/2; exams:249/4; therapeutic:293/9; exams:310/1; therapeutic:360/4,2,0.5625,-0.3333333333333333,"{'pathophysiology': 2, 'epidemiology': 3, 'etiology': 3, 'history': 2, 'physical': 0, 'exams': 3, 'differential': 0, 'therapeutic': 5, 'used categories': 6, 'total annotations': 8, 'ideas': 7}",2,3,3,2,0,3,0,5,6,8,7,5.75,2,2,1,1,2,2,1,1,2,2,0,0,2,2,2,2,5.0
8ca0618c-d110-4673-8a08-8393d2052e3b,43,2.0,5.0,"[[1, 57, 5], [2, 269, 1], [6, 293, 1], [4, 334, 1], [5, 368, 1], [4, 395, 1], [5, 415, 1], [4, 462, 1], [5, 483, 4]]",pathophysiology:57/5; epidemiology:269/1; exams:293/1; history:334/5; physical:368/3; history:395/1; physical:415/1; history:462/1; physical:483/4,3,0.41666666666666674,-0.5000000000000001,"{'pathophysiology': 5, 'epidemiology': 1, 'etiology': 0, 'history': 3, 'physical': 6, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 9, 'ideas': 9}",5,1,0,3,6,1,0,0,5,9,9,4.65,2,2,1,1,2,2,1,1,2,2,0,0,2,2,2,2,3.0
8cac1838-c91d-4ba7-af21-578f42d4512d,82,4.0,8.0,"[[2, 0, 3], [4, 71, 1], [5, 87, 2], [1, 123, 1], [5, 178, 1], [1, 190, 1], [5, 261, 1], [4, 304, 4], [6, 414, 1], [8, 439, 8]]",epidemiology:0/3; history:71/9; physical:87/4; pathophysiology:123/3; physical:178/1; pathophysiology:190/1; physical:261/1; history:304/4; exams:414/1; therapeutic:439/8,3,0.5249999999999999,-0.3333333333333333,"{'pathophysiology': 2, 'epidemiology': 3, 'etiology': 0, 'history': 5, 'physical': 4, 'exams': 1, 'differential': 0, 'therapeutic': 8, 'used categories': 6, 'total annotations': 10, 'ideas': 10}",2,3,0,5,4,1,0,8,6,10,10,8.1,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,5.0
8d177efd-8bba-47b8-aa67-6572698c2d77,88,3.0,7.0,"[[3, 22, 1], [1, 76, 3], [6, 223, 3], [8, 344, 2], [4, 427, 1], [8, 482, 3], [6, 577, 2], [4, 637, 2], [8, 698, 4]]",etiology:22/1; pathophysiology:76/3; exams:223/7; therapeutic:344/8; history:427/5; therapeutic:482/3; exams:577/2; history:637/2; therapeutic:698/4,3,0.41666666666666674,-0.38461538461538464,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 1, 'history': 3, 'physical': 0, 'exams': 5, 'differential': 0, 'therapeutic': 9, 'used categories': 5, 'total annotations': 9, 'ideas': 9}",3,0,1,3,0,5,0,9,5,9,9,7.9,1,1,2,2,2,2,2,2,1,1,0,0,2,2,2,2,6.0
8d2463e0-c035-41c8-b764-fd1b473ebc2e,62,2.0,3.0,"[[1, 26, 2], [3, 94, 1], [6, 136, 1], [5, 164, 2], [6, 232, 2], [4, 281, 1]]",pathophysiology:26/2; etiology:94/1; exams:136/5; physical:164/2; exams:232/2; history:281/1,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 2, 'exams': 3, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",2,0,1,1,2,3,0,0,5,6,6,4.6,1,1,0,0,2,2,1,1,1,1,0,0,2,2,2,2,5.0
8ddef817-89e2-49af-9270-b062224ad096,44,2.0,2.0,"[[1, 73, 2]]",pathophysiology:73/2,0,0.125,,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 1, 'total annotations': 1, 'ideas': 1}",2,0,0,0,0,0,0,0,1,1,1,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
911d5817-a4ec-4377-bd28-865d32c37369,62,2.0,5.0,"[[5, 37, 8], [3, 275, 1], [1, 302, 3], [5, 415, 1], [1, 483, 1], [5, 547, 2], [3, 592, 1]]",physical:37/10; etiology:275/3; pathophysiology:302/5; physical:415/1; pathophysiology:483/1; physical:547/2; etiology:592/1,3,0.21428571428571427,-0.5555555555555555,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 2, 'history': 0, 'physical': 11, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 7, 'ideas': 7}",4,0,2,0,11,0,0,0,3,7,7,5.6,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3.0
9328bc06-3340-488d-8531-2c6260646985,44,3.0,4.0,"[[1, 48, 1], [3, 90, 1], [6, 170, 3], [1, 234, 1], [7, 249, 1]]",pathophysiology:48/3; etiology:90/1; exams:170/3; pathophysiology:234/1; differential:249/1,1,0.4,-0.6666666666666664,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 3, 'differential': 1, 'therapeutic': 0, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",2,0,1,0,0,3,1,0,4,5,5,4.2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,2.0
9354bf5f-1203-4f7d-9952-1f1681b1d00d,75,3.0,7.0,"[[3, 40, 4], [1, 132, 3], [6, 251, 4], [4, 377, 3], [8, 490, 4]]",etiology:40/4; pathophysiology:132/3; exams:251/4; history:377/3; therapeutic:490/4,0,0.625,0.0/0.0,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 4, 'history': 3, 'physical': 0, 'exams': 4, 'differential': 0, 'therapeutic': 4, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",3,0,4,3,0,4,0,4,5,5,5,7.25,1,1,1,1,2,2,1,1,1,1,0,0,2,2,2,2,4.0
937d6441-6436-40d5-9e0c-38d5c51c74be,54,3.0,7.0,"[[1, 43, 3], [2, 177, 4], [5, 366, 1], [4, 389, 1], [5, 406, 1], [4, 419, 1], [5, 451, 8], [8, 566, 3]]",pathophysiology:43/3; epidemiology:177/4; physical:366/3; history:389/3; physical:406/1; history:419/1; physical:451/8; therapeutic:566/3,2,0.46875,-0.5,"{'pathophysiology': 3, 'epidemiology': 4, 'etiology': 0, 'history': 2, 'physical': 10, 'exams': 0, 'differential': 0, 'therapeutic': 3, 'used categories': 5, 'total annotations': 8, 'ideas': 8}",3,4,0,2,10,0,0,3,5,8,8,6.2,2,2,1,1,2,2,1,1,2,2,0,0,2,2,2,2,3.0
93a9745c-5bd4-469d-a10f-f425377f2e47,63,3.0,6.0,"[[3, 18, 3], [2, 18, 3], [5, 71, 2], [6, 116, 1], [4, 141, 2], [1, 166, 1], [6, 180, 5], [8, 315, 1]]",epidemiology:18/3; etiology:18/3; physical:71/2; exams:116/11; history:141/2; pathophysiology:166/1; exams:180/5; therapeutic:315/1,1,0.765625,-0.3333333333333333,"{'pathophysiology': 1, 'epidemiology': 3, 'etiology': 3, 'history': 2, 'physical': 2, 'exams': 6, 'differential': 0, 'therapeutic': 1, 'used categories': 7, 'total annotations': 8, 'ideas': 7}",1,3,3,2,2,6,0,1,7,8,7,6.15,2,2,1,1,2,2,1,1,2,2,0,0,2,2,2,2,4.0
94bf5569-c257-4a45-8b42-da157956eee3,70,2.0,5.0,"[[2, 54, 1], [1, 93, 1], [3, 148, 3], [1, 219, 4], [5, 347, 2], [8, 377, 1], [5, 420, 2], [6, 481, 1], [7, 518, 1]]",epidemiology:54/1; pathophysiology:93/9; etiology:148/3; pathophysiology:219/4; physical:347/6; therapeutic:377/1; physical:420/2; exams:481/1; differential:518/1,2,0.6805555555555556,-0.2857142857142857,"{'pathophysiology': 5, 'epidemiology': 1, 'etiology': 3, 'history': 0, 'physical': 4, 'exams': 1, 'differential': 1, 'therapeutic': 1, 'used categories': 7, 'total annotations': 9, 'ideas': 9}",5,1,3,0,4,1,1,1,7,9,9,6.0,2,2,1,1,2,2,1,1,2,2,1,1,2,2,2,2,4.0
96bf432e-dffe-4691-967b-2ef3b9bec499,48,2.0,2.0,"[[1, 0, 1], [5, 28, 1], [1, 51, 3]]",pathophysiology:0/7; physical:28/1; pathophysiology:51/3,1,0.16666666666666669,-2.000000000000001,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 3, 'ideas': 3}",4,0,0,0,1,0,0,0,2,3,3,3.4,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1.0
96c1580c-2b24-45f6-8140-1c19136203b3,47,3.0,4.0,"[[1, 58, 3], [5, 183, 1], [2, 253, 2]]",pathophysiology:58/3; physical:183/1; epidemiology:253/2,0,0.375,0.0/0.0,"{'pathophysiology': 3, 'epidemiology': 2, 'etiology': 0, 'history': 0, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",3,2,0,0,1,0,0,0,3,3,3,4.35,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3.0
985816ff-1d05-4227-93b1-0e57e26da0f7,65,3.0,7.0,"[[1, 18, 1], [4, 67, 1], [6, 93, 3], [8, 163, 1], [5, 240, 2], [6, 276, 2], [5, 341, 1], [1, 367, 1], [8, 420, 1], [4, 440, 1], [8, 480, 3]]",pathophysiology:18/3; history:67/3; exams:93/7; therapeutic:163/3; physical:240/4; exams:276/2; physical:341/1; pathophysiology:367/1; therapeutic:420/1; history:440/1; therapeutic:480/3,5,0.3409090909090909,-0.26923076923076933,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 0, 'history': 2, 'physical': 3, 'exams': 5, 'differential': 0, 'therapeutic': 5, 'used categories': 5, 'total annotations': 11, 'ideas': 11}",2,0,0,2,3,5,0,5,5,11,11,6.75,1,1,1,1,2,2,2,2,1,1,0,0,2,2,2,2,6.0
9a00b85f-caf5-4554-989b-7c82efcffaec,53,3.0,2.0,"[[5, 45, 1], [4, 62, 1], [5, 96, 1], [6, 120, 1]]",physical:45/3; history:62/1; physical:96/1; exams:120/1,1,0.28125,-1.0,"{'pathophysiology': 0, 'epidemiology': 0, 'etiology': 0, 'history': 1, 'physical': 2, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 4, 'ideas': 4}",0,0,0,1,2,1,0,0,3,4,4,3.65,1,1,0,0,2,2,1,1,1,1,0,0,2,2,2,2,3.0
9a2118f8-428d-48ee-a3ef-b77f7509478e,60,3.0,7.0,"[[4, 0, 2], [1, 71, 1], [2, 138, 1], [1, 148, 1], [2, 205, 1], [1, 214, 1], [2, 279, 1], [4, 336, 4], [6, 373, 1], [8, 440, 1]]",history:0/10; pathophysiology:71/5; epidemiology:138/3; pathophysiology:148/1; epidemiology:205/1; pathophysiology:214/1; epidemiology:279/1; history:336/4; exams:373/1; therapeutic:440/1,4,0.375,-0.38888888888888884,"{'pathophysiology': 3, 'epidemiology': 3, 'etiology': 0, 'history': 6, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 10, 'ideas': 10}",3,3,0,6,0,1,0,1,5,10,10,6.5,2,2,1,1,2,2,1,1,2,2,0,0,2,2,2,2,3.0
9b249145-b5cd-4191-90ab-0f1afa76c66a,83,3.0,8.0,"[[1, 31, 2], [2, 110, 1], [6, 165, 2], [2, 209, 1], [3, 238, 1], [6, 302, 1], [3, 328, 1], [6, 350, 1], [8, 378, 2], [6, 443, 1], [5, 468, 1], [6, 504, 1], [8, 532, 8], [4, 771, 1], [8, 785, 2]]",pathophysiology:31/2; epidemiology:110/3; exams:165/8; epidemiology:209/1; etiology:238/3; exams:302/1; etiology:328/1; exams:350/1; therapeutic:378/22; exams:443/1; physical:468/1; exams:504/1; therapeutic:532/8; history:771/1; therapeutic:785/2,7,0.4666666666666667,-0.3333333333333333,"{'pathophysiology': 2, 'epidemiology': 2, 'etiology': 2, 'history': 1, 'physical': 1, 'exams': 6, 'differential': 0, 'therapeutic': 12, 'used categories': 7, 'total annotations': 15, 'ideas': 15}",2,2,2,1,1,6,0,12,7,15,15,8.15,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,5.0
9baa04ac-a72a-4e8b-8077-8346e7e429e3,62,3.0,4.0,"[[1, 0, 1], [3, 55, 1], [4, 85, 2], [6, 153, 2]]",pathophysiology:0/1; etiology:55/1; history:85/2; exams:153/2,0,0.5,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",1,0,1,2,0,2,0,0,4,4,4,5.1,1,1,0,0,2,2,1,1,1,1,0,0,2,2,2,2,3.0
9be4e8ed-e9b1-409a-b915-f68ad7441b97,45,2.0,5.0,"[[1, 84, 1], [3, 136, 2], [4, 202, 4], [6, 311, 2], [8, 435, 4]]",pathophysiology:84/1; etiology:136/2; history:202/4; exams:311/2; therapeutic:435/4,0,0.625,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 2, 'history': 4, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 4, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",1,0,2,4,0,2,0,4,5,5,5,4.75,1,1,0,0,2,2,1,1,1,1,0,0,2,2,2,2,6.0
9c1f5f5f-5092-413a-9f9c-cdbd9648c220,60,2.0,3.0,"[[2, 48, 1], [5, 88, 1], [1, 124, 2], [4, 212, 1]]",epidemiology:48/1; physical:88/1; pathophysiology:124/2; history:212/1,0,0.5,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 0, 'history': 1, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",2,1,0,1,1,0,0,0,4,4,4,4.5,2,2,0,0,2,2,1,1,2,2,0,0,2,2,2,2,4.0
9c4cd485-daad-4697-9189-08d0f0339335,80,1.0,3.0,"[[3, 20, 1], [8, 45, 2], [4, 86, 3], [6, 149, 1], [1, 161, 1], [6, 176, 3], [2, 227, 1], [8, 278, 4]]",etiology:20/1; therapeutic:45/10; history:86/3; exams:149/7; pathophysiology:161/1; exams:176/3; epidemiology:227/1; therapeutic:278/4,2,0.5625,-0.3333333333333333,"{'pathophysiology': 1, 'epidemiology': 1, 'etiology': 1, 'history': 3, 'physical': 0, 'exams': 4, 'differential': 0, 'therapeutic': 6, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",1,1,1,3,0,4,0,6,6,8,8,5.5,1,1,2,2,2,2,2,2,1,1,0,0,2,2,2,2,6.0
9cc254fd-e668-428a-b698-272d7b279b99,59,3.0,6.0,"[[1, 33, 2], [2, 128, 1], [4, 167, 1], [6, 215, 3], [8, 310, 4]]",pathophysiology:33/2; epidemiology:128/1; history:167/1; exams:215/3; therapeutic:310/4,0,0.625,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 0, 'history': 1, 'physical': 0, 'exams': 3, 'differential': 0, 'therapeutic': 4, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",2,1,0,1,0,3,0,4,5,5,5,5.95,2,2,0,0,2,2,1,1,2,2,0,0,2,2,2,2,4.0
9cd91d58-2999-466e-9b47-1bbd41cc820c,67,2.0,6.0,"[[1, 40, 2], [6, 145, 1], [1, 186, 1], [4, 222, 1], [6, 294, 2], [8, 339, 1], [3, 354, 1], [4, 395, 4], [2, 480, 1]]",pathophysiology:40/4; exams:145/5; pathophysiology:186/1; history:222/9; exams:294/2; therapeutic:339/1; etiology:354/1; history:395/4; epidemiology:480/1,3,0.5,-0.2857142857142858,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 1, 'history': 5, 'physical': 0, 'exams': 3, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 9, 'ideas': 9}",3,1,1,5,0,3,0,1,6,9,9,6.35,2,2,1,1,2,2,1,1,2,2,0,0,2,2,2,2,4.0
9d393e08-b787-4b07-b931-c024a2b515b1,78,3.0,6.0,"[[2, 37, 3], [1, 155, 1], [5, 249, 2], [4, 336, 3], [5, 392, 2], [6, 424, 2], [7, 520, 1], [6, 537, 4], [4, 756, 4], [8, 861, 2]]",epidemiology:37/3; pathophysiology:155/1; physical:249/6; history:336/11; physical:392/2; exams:424/10; differential:520/1; exams:537/4; history:756/4; therapeutic:861/2,3,0.6124999999999999,-0.25000000000000006,"{'pathophysiology': 1, 'epidemiology': 3, 'etiology': 0, 'history': 7, 'physical': 4, 'exams': 6, 'differential': 1, 'therapeutic': 2, 'used categories': 7, 'total annotations': 10, 'ideas': 10}",1,3,0,7,4,6,1,2,7,10,10,6.9,2,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,6.0
9e25af26-8264-421a-81ad-5bd5c4aae8d6,89,3.0,8.0,"[[1, 11, 1], [3, 76, 1], [4, 115, 4], [6, 173, 5], [4, 287, 2], [6, 375, 2], [8, 466, 2], [4, 562, 3], [8, 687, 6]]",pathophysiology:11/1; etiology:76/1; history:115/14; exams:173/9; history:287/2; exams:375/2; therapeutic:466/14; history:562/3; therapeutic:687/6,4,0.3472222222222222,-0.38461538461538464,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 1, 'history': 9, 'physical': 0, 'exams': 7, 'differential': 0, 'therapeutic': 8, 'used categories': 5, 'total annotations': 9, 'ideas': 9}",1,0,1,9,0,7,0,8,5,9,9,8.45,1,1,2,2,2,2,2,2,1,1,0,0,2,2,2,2,5.0
9e3932a5-784d-4f38-a9d7-91627d8a36cf,99,2.0,5.0,"[[1, 56, 2], [4, 117, 4], [5, 207, 2], [8, 243, 2]]",pathophysiology:56/2; history:117/4; physical:207/2; therapeutic:243/2,0,0.5,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 0, 'history': 4, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 2, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",2,0,0,4,2,0,0,2,4,4,4,7.45,1,1,0,0,2,2,1,1,1,1,0,0,2,2,2,2,6.0
9ecfd3e5-44f5-45c3-8f2a-52d6c527ec9f,51,2.0,4.0,"[[1, 32, 1], [2, 64, 2], [6, 99, 1], [5, 140, 1], [1, 184, 1], [4, 223, 1], [8, 274, 1], [2, 294, 1]]",pathophysiology:32/3; epidemiology:64/4; exams:99/1; physical:140/1; pathophysiology:184/1; history:223/1; therapeutic:274/1; epidemiology:294/1,2,0.5625,-0.3333333333333333,"{'pathophysiology': 2, 'epidemiology': 3, 'etiology': 0, 'history': 1, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",2,3,0,1,1,1,0,1,6,8,8,4.55,2,2,1,1,2,2,1,1,2,2,0,0,2,2,2,2,3.0
9f1cce88-47e2-4764-89d2-e47ff3637011,70,3.0,6.0,"[[3, 33, 2], [1, 140, 5], [4, 368, 3], [1, 407, 3], [6, 566, 1], [4, 606, 1]]",etiology:33/2; pathophysiology:140/11; history:368/5; pathophysiology:407/3; exams:566/1; history:606/1,2,0.33333333333333337,-0.5000000000000001,"{'pathophysiology': 8, 'epidemiology': 0, 'etiology': 2, 'history': 4, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 6, 'ideas': 6}",8,0,2,4,0,1,0,0,4,6,6,6.5,1,1,0,0,2,2,1,1,1,1,0,0,2,2,2,2,4.0
9f30f1cc-abac-4b40-8eb8-edc7917e2aab,48,1.0,2.0,"[[1, 22, 1], [3, 69, 1], [5, 83, 1], [6, 117, 1]]",pathophysiology:22/1; etiology:69/1; physical:83/1; exams:117/1,0,0.5,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",1,0,1,0,1,1,0,0,4,4,4,3.4,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,2.0
9fe81c94-ec4c-4145-8423-a69bc66c1efb,64,2.0,7.0,"[[3, 11, 2], [1, 65, 1], [4, 117, 3], [6, 182, 2], [5, 272, 2], [6, 321, 1], [5, 338, 1], [8, 377, 6], [5, 621, 1], [8, 645, 1], [6, 669, 2], [8, 766, 1], [1, 788, 1]]",etiology:11/2; pathophysiology:65/3; history:117/3; exams:182/8; physical:272/6; exams:321/1; physical:338/1; therapeutic:377/8; physical:621/1; therapeutic:645/1; exams:669/2; therapeutic:766/1; pathophysiology:788/1,6,0.40384615384615385,-0.2816901408450704,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 2, 'history': 3, 'physical': 4, 'exams': 5, 'differential': 0, 'therapeutic': 8, 'used categories': 6, 'total annotations': 13, 'ideas': 13}",2,0,2,3,4,5,0,8,6,13,13,6.7,1,1,2,2,2,2,2,2,1,1,0,0,2,2,2,2,5.0
a03d321f-5346-4d85-9bc5-6e5f5d1d6f87,86,3.0,7.0,"[[6, 64, 1], [2, 110, 4], [3, 131, 2], [4, 195, 3], [1, 242, 1], [8, 282, 10], [1, 609, 1], [4, 634, 2], [3, 687, 1], [8, 738, 1]]",exams:64/1; epidemiology:110/4; etiology:131/4; history:195/7; pathophysiology:242/3; therapeutic:282/12; pathophysiology:609/1; history:634/2; etiology:687/1; therapeutic:738/1,4,0.44999999999999996,-0.25,"{'pathophysiology': 2, 'epidemiology': 4, 'etiology': 3, 'history': 5, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 11, 'used categories': 6, 'total annotations': 10, 'ideas': 10}",2,4,3,5,0,1,0,11,6,10,10,7.8,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,5.0
a05b9720-ba34-409b-b6a2-61ee18c1829f,69,2.0,5.0,"[[4, 36, 2], [3, 98, 1], [5, 135, 1], [6, 152, 1], [5, 172, 5], [6, 337, 4], [8, 415, 1], [1, 454, 2], [8, 531, 3]]",history:36/2; etiology:98/1; physical:135/11; exams:152/9; physical:172/5; exams:337/4; therapeutic:415/7; pathophysiology:454/2; therapeutic:531/3,3,0.5,-0.2857142857142858,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 6, 'exams': 5, 'differential': 0, 'therapeutic': 4, 'used categories': 6, 'total annotations': 9, 'ideas': 9}",2,0,1,2,6,5,0,4,6,9,9,5.95,1,1,1,1,2,2,2,2,1,1,0,0,2,2,2,2,1.0
