annotation id,objective test score,organization level,global score,categories ordered,self order grouped,self order score,normalized self order score,clustering free recall,category statistics,pathophysiology,epidemiology,etiology,history,physical,exams,differential,therapeutic,used categories,total annotations,ideas,computed score,cluster kmeans emb,cluster kmeans 3 emb,cluster kmeans cat,cluster kmeans 3 cat,cluster agg emb,cluster agg 3 emb,cluster agg cat,cluster agg 3 cat,cluster gmm emb,cluster gmm 3 emb,cluster gmm cat,cluster gmm 3 cat,cluster birch emb,cluster birch 3 emb,cluster birch cat,cluster birch 3 cat,year
15492ff9-0f9b-43dd-a1a9-99db619a938b,64,3.0,6.0,"[[2, 24, 3], [4, 104, 1], [2, 131, 3], [4, 265, 2], [1, 380, 1], [4, 425, 1], [6, 435, 1], [4, 473, 1], [5, 508, 2]]",epidemiology:24/9; history:104/9; epidemiology:131/3; history:265/2; pathophysiology:380/1; history:425/1; exams:435/1; history:473/1; physical:508/2,4,0.3472222222222222,-0.6363636363636362,"{'pathophysiology': 1, 'epidemiology': 6, 'etiology': 0, 'history': 5, 'physical': 2, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 9, 'ideas': 9}",1,6,0,5,2,1,0,0,5,9,9,6.2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2.0
15b3615e-7845-4c19-bfd6-42ab430b1f62,76,4.0,8.0,"[[3, 16, 4], [2, 16, 4], [1, 112, 2], [6, 240, 2], [4, 331, 3], [8, 474, 9]]",epidemiology:16/4; etiology:16/4; pathophysiology:112/2; exams:240/2; history:331/3; therapeutic:474/9,0,0.75,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 4, 'etiology': 4, 'history': 3, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 9, 'used categories': 6, 'total annotations': 6, 'ideas': 5}",2,4,4,3,0,2,0,9,6,6,5,7.8,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,4.0
162ee8ad-a0dd-4783-9a95-33215a62d027,71,3.0,7.0,"[[1, 25, 3], [3, 153, 2], [2, 153, 2], [6, 258, 3], [4, 401, 4], [6, 546, 1], [5, 565, 1], [8, 598, 4], [4, 745, 5]]",pathophysiology:25/3; epidemiology:153/2; etiology:153/2; exams:258/5; history:401/14; exams:546/1; physical:565/1; therapeutic:598/4; history:745/5,2,0.6805555555555556,-0.2857142857142857,"{'pathophysiology': 3, 'epidemiology': 2, 'etiology': 2, 'history': 9, 'physical': 1, 'exams': 4, 'differential': 0, 'therapeutic': 4, 'used categories': 7, 'total annotations': 9, 'ideas': 8}",3,2,2,9,1,4,0,4,7,9,8,7.05,1,1,2,2,2,2,2,2,1,1,1,1,2,2,2,2,4.0
1714a357-d53b-48c2-9226-aed4edf7d68b,50,3.0,5.0,"[[3, 28, 2], [1, 130, 3], [4, 215, 1], [1, 230, 2], [5, 326, 1], [6, 387, 2], [7, 434, 1], [4, 469, 1], [8, 491, 1]]",etiology:28/2; pathophysiology:130/7; history:215/3; pathophysiology:230/2; physical:326/1; exams:387/2; differential:434/1; history:469/1; therapeutic:491/1,2,0.6805555555555556,-0.2857142857142857,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 2, 'history': 2, 'physical': 1, 'exams': 2, 'differential': 1, 'therapeutic': 1, 'used categories': 7, 'total annotations': 9, 'ideas': 9}",5,0,2,2,1,2,1,1,7,9,9,5.0,1,1,1,1,1,1,0,0,1,1,2,2,1,1,1,1,3.0
17ce0269-6c07-4ad6-a7f0-2a9a0e591db8,88,2.0,4.0,"[[5, 0, 1], [1, 33, 2], [3, 100, 1], [5, 175, 2], [6, 231, 3]]",physical:0/5; pathophysiology:33/2; etiology:100/1; physical:175/2; exams:231/3,1,0.4,-0.6666666666666664,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 3, 'exams': 3, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",2,0,1,0,3,3,0,0,4,5,5,6.4,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,6.0
19118e71-831d-446c-8906-d0aad1255695,43,3.0,7.0,"[[1, 19, 4], [3, 250, 1], [1, 366, 5]]",pathophysiology:19/14; etiology:250/1; pathophysiology:366/5,1,0.16666666666666669,-2.000000000000001,"{'pathophysiology': 9, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 3, 'ideas': 3}",9,0,1,0,0,0,0,0,2,3,3,5.65,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
1a25a7fa-16a1-4eeb-aa4d-e9fae88a4352,55,2.0,4.0,"[[3, 13, 2], [2, 13, 2], [1, 60, 3], [4, 145, 4], [1, 182, 2]]",epidemiology:13/2; etiology:13/2; pathophysiology:60/7; history:145/4; pathophysiology:182/2,1,0.4,-0.6666666666666664,"{'pathophysiology': 5, 'epidemiology': 2, 'etiology': 2, 'history': 4, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 5, 'ideas': 4}",5,2,2,4,0,0,0,0,4,5,4,4.75,2,2,0,0,1,1,0,0,2,2,1,1,1,1,1,1,3.0
1a642c84-1bea-4878-a16c-a690853060cf,70,3.0,7.0,"[[1, 51, 2], [2, 128, 1], [1, 162, 1], [4, 217, 2], [7, 288, 2], [5, 362, 3], [6, 432, 4], [8, 594, 1], [1, 718, 1]]",pathophysiology:51/6; epidemiology:128/1; pathophysiology:162/1; history:217/2; differential:288/2; physical:362/3; exams:432/4; therapeutic:594/1; pathophysiology:718/1,2,0.6805555555555556,-0.5000000000000001,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 0, 'history': 2, 'physical': 3, 'exams': 4, 'differential': 2, 'therapeutic': 1, 'used categories': 7, 'total annotations': 9, 'ideas': 9}",4,1,0,2,3,4,2,1,7,9,9,7.0,1,1,1,1,2,2,2,2,1,1,2,2,2,2,2,2,5.0
1bd4b46b-f67c-476f-854c-dbbf52c3d84a,40,2.0,2.0,"[[1, 10, 1], [7, 52, 1], [1, 136, 2], [7, 234, 2]]",pathophysiology:10/5; differential:52/5; pathophysiology:136/2; differential:234/2,2,0.125,-1.0,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 3, 'therapeutic': 0, 'used categories': 2, 'total annotations': 4, 'ideas': 4}",3,0,0,0,0,0,3,0,2,4,4,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
1d08eeff-8d3b-48be-95d9-e5a5e2ad43a4,49,1.0,1.0,"[[1, 21, 2]]",pathophysiology:21/2,0,0.125,,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 1, 'total annotations': 1, 'ideas': 1}",2,0,0,0,0,0,0,0,1,1,1,2.95,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
1dcfbe20-a01a-43bc-871f-4221511384f4,97,3.0,7.0,"[[2, 0, 1], [1, 10, 1], [6, 31, 1], [3, 89, 1], [1, 153, 2], [5, 255, 1], [1, 294, 1], [5, 344, 3], [1, 441, 1], [4, 453, 1], [6, 504, 2], [4, 540, 2], [8, 627, 2]]",epidemiology:0/1; pathophysiology:10/9; exams:31/5; etiology:89/1; pathophysiology:153/2; physical:255/7; pathophysiology:294/1; physical:344/3; pathophysiology:441/1; history:453/5; exams:504/2; history:540/2; therapeutic:627/2,6,0.47115384615384615,-0.30000000000000004,"{'pathophysiology': 5, 'epidemiology': 1, 'etiology': 1, 'history': 3, 'physical': 4, 'exams': 3, 'differential': 0, 'therapeutic': 2, 'used categories': 7, 'total annotations': 13, 'ideas': 13}",5,1,1,3,4,3,0,2,7,13,13,8.35,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,2,6.0
1e8c7cc9-5975-4943-8c6b-9f78f8e59766,60,3.0,6.0,"[[1, 0, 4], [3, 246, 1], [2, 246, 1], [1, 362, 1], [4, 569, 1], [5, 598, 4]]",pathophysiology:0/6; epidemiology:246/1; etiology:246/1; pathophysiology:362/1; history:569/1; physical:598/4,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 5, 'epidemiology': 1, 'etiology': 1, 'history': 1, 'physical': 4, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 6, 'ideas': 5}",5,1,1,1,4,0,0,0,5,6,5,6.0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,5.0
1f20494b-9c07-4742-928d-f857360601a8,82,3.0,7.0,"[[6, 41, 2], [7, 85, 1], [1, 144, 2], [2, 207, 1], [4, 259, 2], [5, 289, 3], [8, 391, 5], [1, 703, 3]]",exams:41/2; differential:85/1; pathophysiology:144/8; epidemiology:207/1; history:259/2; physical:289/3; therapeutic:391/5; pathophysiology:703/3,1,0.765625,-0.3333333333333333,"{'pathophysiology': 5, 'epidemiology': 1, 'etiology': 0, 'history': 2, 'physical': 3, 'exams': 2, 'differential': 1, 'therapeutic': 5, 'used categories': 7, 'total annotations': 8, 'ideas': 8}",5,1,0,2,3,2,1,5,7,8,8,7.6,1,1,1,1,2,2,2,2,1,1,2,2,2,2,2,2,5.0
1f70fc19-ea77-4128-afe6-61adec29036c,80,4.0,8.0,"[[1, 47, 1], [3, 107, 2], [2, 182, 1], [4, 227, 3], [5, 274, 2], [6, 507, 3], [7, 556, 2], [8, 648, 8]]",pathophysiology:47/1; etiology:107/2; epidemiology:182/1; history:227/3; physical:274/2; exams:507/3; differential:556/2; therapeutic:648/8,0,1.0,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 1, 'etiology': 2, 'history': 3, 'physical': 2, 'exams': 3, 'differential': 2, 'therapeutic': 8, 'used categories': 8, 'total annotations': 8, 'ideas': 8}",1,1,2,3,2,3,2,8,8,8,8,8.0,1,1,2,2,2,2,2,2,1,1,2,2,2,2,2,2,5.0
1f8ff8f6-ba38-4b2c-86a3-bd1416a2b6cc,91,2.0,6.0,"[[3, 65, 2], [2, 65, 5], [4, 163, 2], [8, 263, 11], [4, 354, 2], [4, 467, 2], [4, 594, 1], [4, 705, 1], [6, 723, 1], [8, 781, 3], [6, 878, 1], [8, 923, 1]]",epidemiology:65/5; etiology:65/2; history:163/14; therapeutic:263/17; history:354/6; exams:723/3; therapeutic:781/3; exams:878/1; therapeutic:923/1,3,0.41666666666666674,0.14285714285714285,"{'pathophysiology': 0, 'epidemiology': 5, 'etiology': 2, 'history': 8, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 15, 'used categories': 5, 'total annotations': 12, 'ideas': 11}",0,5,2,8,0,2,0,15,5,12,11,7.55,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6.0
1fd685fb-cd42-450d-8e78-4e7c7eae59d6,64,2.0,5.0,"[[1, 15, 5], [8, 166, 1], [1, 241, 1], [2, 241, 1], [4, 324, 4], [8, 416, 1], [5, 470, 2], [1, 526, 2], [2, 526, 2]]",pathophysiology:15/11; therapeutic:166/3; pathophysiology:241/1; epidemiology:241/5; history:324/4; therapeutic:416/1; physical:470/2; pathophysiology:526/2; epidemiology:526/2,4,0.3472222222222222,-0.38461538461538464,"{'pathophysiology': 8, 'epidemiology': 3, 'etiology': 0, 'history': 4, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 2, 'used categories': 5, 'total annotations': 9, 'ideas': 7}",8,3,0,4,2,0,0,2,5,9,7,5.7,1,1,1,1,2,2,0,0,1,1,1,1,2,2,2,2,3.0
206684e3-a5d7-40e8-b90b-a8990def8f36,68,3.0,6.0,"[[1, 0, 5], [3, 159, 2], [2, 159, 2], [1, 235, 1], [2, 313, 1], [6, 368, 2], [8, 492, 2], [4, 565, 2], [5, 666, 2], [8, 779, 2]]",pathophysiology:0/7; epidemiology:159/4; etiology:159/2; pathophysiology:235/1; epidemiology:313/1; exams:368/2; therapeutic:492/6; history:565/2; physical:666/2; therapeutic:779/2,3,0.6124999999999999,-0.25000000000000006,"{'pathophysiology': 6, 'epidemiology': 3, 'etiology': 2, 'history': 2, 'physical': 2, 'exams': 2, 'differential': 0, 'therapeutic': 4, 'used categories': 7, 'total annotations': 10, 'ideas': 9}",6,3,2,2,2,2,0,4,7,10,9,6.4,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,2,4.0
207c237f-3bcd-4010-bcf1-c1e8b32de6be,86,3.0,5.0,"[[1, 55, 6], [5, 392, 1], [1, 429, 2], [3, 486, 3], [2, 486, 2], [4, 693, 2], [5, 738, 1], [6, 768, 1], [4, 819, 4], [8, 1082, 4]]",pathophysiology:55/10; physical:392/3; pathophysiology:429/2; epidemiology:486/2; etiology:486/3; history:693/10; physical:738/1; exams:768/1; history:819/4; therapeutic:1082/4,3,0.6124999999999999,-0.25000000000000006,"{'pathophysiology': 8, 'epidemiology': 2, 'etiology': 3, 'history': 6, 'physical': 2, 'exams': 1, 'differential': 0, 'therapeutic': 4, 'used categories': 7, 'total annotations': 10, 'ideas': 9}",8,2,3,6,2,1,0,4,7,10,9,6.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.0
22490a7f-849c-48b8-a324-7f975f78abbd,84,2.0,6.0,"[[1, 11, 2], [2, 68, 1], [4, 133, 2], [5, 175, 1], [6, 272, 1], [4, 299, 1], [6, 363, 1], [8, 363, 2], [1, 458, 1]]",pathophysiology:11/4; epidemiology:68/1; history:133/4; physical:175/1; exams:272/3; history:299/1; exams:363/1; therapeutic:363/2; pathophysiology:458/1,3,0.5,-0.2857142857142858,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 0, 'history': 3, 'physical': 1, 'exams': 2, 'differential': 0, 'therapeutic': 2, 'used categories': 6, 'total annotations': 9, 'ideas': 8}",3,1,0,3,1,2,0,2,6,9,8,7.2,1,1,1,1,2,2,2,2,1,1,1,1,2,2,2,2,6.0
22af1f38-f4b6-43c7-b75d-9d7babbfc105,85,2.0,5.0,"[[2, 53, 5], [1, 164, 3], [5, 312, 3], [4, 357, 2], [8, 451, 4]]",epidemiology:53/5; pathophysiology:164/3; physical:312/3; history:357/2; therapeutic:451/4,0,0.625,0.0/0.0,"{'pathophysiology': 3, 'epidemiology': 5, 'etiology': 0, 'history': 2, 'physical': 3, 'exams': 0, 'differential': 0, 'therapeutic': 4, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",3,5,0,2,3,0,0,4,5,5,5,6.75,1,1,0,0,2,2,0,0,1,1,1,1,2,2,2,2,5.0
245e5c3e-780b-42bb-a425-4e50610657b7,75,3.0,6.0,"[[1, 29, 1], [3, 97, 3], [1, 143, 1], [4, 213, 2], [8, 243, 1], [5, 290, 1], [4, 322, 3], [2, 448, 1], [8, 524, 2]]",pathophysiology:29/3; etiology:97/3; pathophysiology:143/1; history:213/8; therapeutic:243/5; physical:290/1; history:322/3; epidemiology:448/1; therapeutic:524/2,3,0.5,-0.2857142857142858,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 3, 'history': 5, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 3, 'used categories': 6, 'total annotations': 9, 'ideas': 9}",2,1,3,5,1,0,0,3,6,9,9,6.75,1,1,1,1,2,2,2,2,1,1,1,1,2,2,2,2,5.0
24ab0825-72ab-4219-9f3e-464f49eb4a6a,45,2.0,2.0,"[[2, 13, 1], [1, 53, 5], [5, 276, 1], [1, 322, 1], [4, 358, 1], [5, 368, 1], [1, 429, 1]]",epidemiology:13/1; pathophysiology:53/9; physical:276/3; pathophysiology:322/1; history:358/1; physical:368/1; pathophysiology:429/1,3,0.2857142857142857,-0.6153846153846153,"{'pathophysiology': 7, 'epidemiology': 1, 'etiology': 0, 'history': 1, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 7, 'ideas': 7}",7,1,0,1,2,0,0,0,4,7,7,3.25,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,3.0
24fb5c86-2c7b-4059-82a5-25f9d230ea41,69,3.0,6.0,"[[1, 2, 1], [2, 67, 1], [4, 151, 2], [5, 220, 2], [1, 335, 1], [8, 400, 1], [1, 499, 2]]",pathophysiology:2/7; epidemiology:67/1; history:151/2; physical:220/2; pathophysiology:335/1; therapeutic:400/1; pathophysiology:499/2,2,0.44642857142857145,-0.7500000000000001,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 0, 'history': 2, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",4,1,0,2,2,0,0,1,5,7,7,6.45,1,1,0,0,2,2,0,0,1,1,1,1,2,2,2,2,6.0
26d6be02-7a0e-4b12-a6d7-fff2e1497948,49,1.0,4.0,"[[1, 0, 2], [3, 50, 2], [1, 78, 1], [4, 124, 3], [5, 218, 1], [4, 239, 1], [5, 262, 1], [4, 277, 1], [6, 351, 2], [7, 414, 1], [8, 471, 4]]",pathophysiology:0/4; etiology:50/2; pathophysiology:78/1; history:124/7; physical:218/3; history:239/1; physical:262/1; history:277/1; exams:351/2; differential:414/1; therapeutic:471/4,4,0.5568181818181818,-0.29411764705882354,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 2, 'history': 5, 'physical': 2, 'exams': 2, 'differential': 1, 'therapeutic': 4, 'used categories': 7, 'total annotations': 11, 'ideas': 11}",3,0,2,5,2,2,1,4,7,11,11,4.45,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2.0
26eb4608-1e19-4755-9f11-bd8360c6f498,48,2.0,1.0,"[[1, 4, 1], [3, 65, 1]]",pathophysiology:4/1; etiology:65/1,0,0.25,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",1,0,1,0,0,0,0,0,2,2,2,2.9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
278ba52d-35ca-456b-bb03-1e7b2ea16066,65,3.0,6.0,"[[1, 30, 2], [4, 164, 2], [5, 164, 5], [3, 372, 3], [2, 372, 3], [6, 539, 2]]",pathophysiology:30/2; history:164/2; physical:164/5; epidemiology:372/3; etiology:372/3; exams:539/2,0,0.75,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 3, 'etiology': 3, 'history': 2, 'physical': 5, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 6, 'total annotations': 6, 'ideas': 4}",2,3,3,2,5,2,0,0,6,6,4,6.25,1,1,1,1,2,2,2,2,1,1,1,1,2,2,2,2,4.0
294477d3-5b8e-4cce-b562-405ab60fc9c4,90,3.0,7.0,"[[1, 12, 1], [3, 99, 2], [2, 99, 2], [1, 169, 2], [6, 201, 2], [4, 335, 3], [8, 460, 1], [4, 472, 1], [8, 537, 5], [4, 630, 2]]",pathophysiology:12/5; epidemiology:99/2; etiology:99/2; pathophysiology:169/2; exams:201/2; history:335/9; therapeutic:460/11; history:472/1; therapeutic:537/5; history:630/2,4,0.44999999999999996,-0.3333333333333333,"{'pathophysiology': 3, 'epidemiology': 2, 'etiology': 2, 'history': 6, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 6, 'used categories': 6, 'total annotations': 10, 'ideas': 9}",3,2,2,6,0,2,0,6,6,10,9,8.0,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,5.0
29a1899d-992f-443d-a91a-6cbc28eb2d69,72,2.0,5.0,"[[2, 43, 1], [1, 128, 2], [5, 207, 1], [6, 264, 2], [8, 412, 1]]",epidemiology:43/1; pathophysiology:128/2; physical:207/1; exams:264/2; therapeutic:412/1,0,0.625,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 0, 'history': 0, 'physical': 1, 'exams': 2, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",2,1,0,0,1,2,0,1,5,5,5,6.1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,5.0
2a01b9b1-8586-4796-a708-dec156d32e30,56,2.0,5.0,"[[5, 40, 2], [1, 106, 2], [4, 178, 1], [1, 222, 2], [3, 273, 2], [2, 273, 2], [1, 330, 1], [4, 406, 1], [5, 431, 2]]",physical:40/6; pathophysiology:106/8; history:178/3; pathophysiology:222/2; epidemiology:273/2; etiology:273/2; pathophysiology:330/1; history:406/1; physical:431/2,4,0.3472222222222222,-0.38461538461538464,"{'pathophysiology': 5, 'epidemiology': 2, 'etiology': 2, 'history': 2, 'physical': 4, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 9, 'ideas': 8}",5,2,2,2,4,0,0,0,5,9,8,5.3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,3.0
2a0b3cfa-57cf-42e9-aece-32b4e6ab08cc,74,3.0,8.0,"[[2, 19, 5], [1, 136, 6], [4, 343, 5], [8, 473, 6]]",epidemiology:19/5; pathophysiology:136/6; history:343/5; therapeutic:473/6,0,0.5,0.0/0.0,"{'pathophysiology': 6, 'epidemiology': 5, 'etiology': 0, 'history': 5, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 6, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",6,5,0,5,0,0,0,6,4,4,4,7.7,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,4.0
2ae6233a-2859-422a-9b11-e87f569289d0,61,2.0,2.0,"[[1, 85, 4], [4, 647, 2], [8, 766, 4], [3, 887, 5], [2, 887, 5], [8, 978, 1]]",pathophysiology:85/4; history:647/2; therapeutic:766/6; epidemiology:887/5; etiology:887/5; therapeutic:978/1,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 4, 'epidemiology': 5, 'etiology': 5, 'history': 2, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 5, 'used categories': 5, 'total annotations': 6, 'ideas': 5}",4,5,5,2,0,0,0,5,5,6,5,4.05,2,2,2,2,2,2,0,0,2,2,1,1,2,2,2,2,2.0
2b943e6a-4d65-46b6-9472-75be47d39798,45,2.0,2.0,"[[1, 0, 1], [4, 44, 1]]",pathophysiology:0/1; history:44/1,0,0.25,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 0, 'history': 1, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",1,0,0,1,0,0,0,0,2,2,2,3.25,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1.0
2bf270e9-cb54-4c87-9f15-7c4646a63d38,45,3.0,6.0,"[[3, 8, 2], [4, 47, 2], [5, 92, 2], [6, 147, 2], [8, 202, 4]]",etiology:8/2; history:47/2; physical:92/2; exams:147/2; therapeutic:202/4,0,0.625,0.0/0.0,"{'pathophysiology': 0, 'epidemiology': 0, 'etiology': 2, 'history': 2, 'physical': 2, 'exams': 2, 'differential': 0, 'therapeutic': 4, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",0,0,2,2,2,2,0,4,5,5,5,5.25,1,1,0,0,1,1,2,2,1,1,1,1,1,1,1,1,6.0
2c09cf72-b724-4999-8dfb-ed54da3d814d,92,2.0,4.0,"[[1, 27, 2], [6, 87, 2], [1, 183, 1], [2, 209, 2], [3, 246, 1], [1, 352, 3], [8, 490, 1], [4, 611, 2], [5, 701, 2], [8, 737, 3]]",pathophysiology:27/10; exams:87/2; pathophysiology:183/1; epidemiology:209/2; etiology:246/1; pathophysiology:352/3; therapeutic:490/7; history:611/2; physical:701/2; therapeutic:737/3,3,0.6124999999999999,-0.36363636363636365,"{'pathophysiology': 6, 'epidemiology': 2, 'etiology': 1, 'history': 2, 'physical': 2, 'exams': 2, 'differential': 0, 'therapeutic': 4, 'used categories': 7, 'total annotations': 10, 'ideas': 10}",6,2,1,2,2,2,0,4,7,10,10,6.6,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,2,6.0
2c556a99-dea5-4cb8-9098-2d84007169e3,92,2.0,2.0,"[[1, 11, 4], [3, 99, 1]]",pathophysiology:11/4; etiology:99/1,0,0.25,0.0/0.0,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",4,0,1,0,0,0,0,0,2,2,2,5.6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6.0
2cc7b159-ab1c-4aac-b53b-c7f143698e6c,88,3.0,7.0,"[[1, 12, 4], [3, 102, 1], [4, 129, 1], [1, 184, 2], [3, 184, 1], [4, 333, 2], [6, 417, 2], [8, 483, 3]]",pathophysiology:12/8; etiology:102/3; history:129/5; pathophysiology:184/2; etiology:184/1; history:333/2; exams:417/2; therapeutic:483/3,3,0.390625,-0.3333333333333333,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 2, 'history': 3, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 3, 'used categories': 5, 'total annotations': 8, 'ideas': 7}",6,0,2,3,0,2,0,3,5,8,7,7.9,2,2,1,1,2,2,0,0,2,2,1,1,2,2,2,2,5.0
2d47bd45-7cd4-4ff9-8265-8b95a2dcbadf,85,3.0,4.0,"[[2, 27, 2], [1, 143, 8], [4, 435, 1], [8, 499, 1], [5, 549, 2], [1, 614, 3], [8, 698, 1]]",epidemiology:27/2; pathophysiology:143/14; history:435/1; therapeutic:499/3; physical:549/2; pathophysiology:614/3; therapeutic:698/1,2,0.44642857142857145,-0.39999999999999997,"{'pathophysiology': 11, 'epidemiology': 2, 'etiology': 0, 'history': 1, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 2, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",11,2,0,1,2,0,0,2,5,7,7,6.25,1,1,0,0,2,2,0,0,1,1,1,1,2,2,2,2,6.0
2de05536-d5c7-4e4d-b356-1d133084b6cc,74,1.0,2.0,"[[1, 49, 1], [6, 85, 1], [4, 103, 1], [1, 142, 1]]",pathophysiology:49/3; exams:85/1; history:103/1; pathophysiology:142/1,1,0.28125,-1.0,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 0, 'history': 1, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 4, 'ideas': 4}",2,0,0,1,0,1,0,0,3,4,4,4.7,2,2,0,0,2,2,0,0,2,2,1,1,2,2,2,2,4.0
2e0296a8-2206-4433-9fb5-d03492538af8,39,2.0,3.0,"[[3, 2, 2], [4, 2, 1], [2, 199, 3], [1, 373, 3], [3, 462, 1], [2, 498, 1], [4, 549, 1], [1, 603, 2]]",etiology:2/4; history:2/3; epidemiology:199/5; pathophysiology:373/7; etiology:462/1; epidemiology:498/1; history:549/1; pathophysiology:603/2,4,0.25,-0.3333333333333333,"{'pathophysiology': 5, 'epidemiology': 4, 'etiology': 3, 'history': 2, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 8, 'ideas': 7}",5,4,3,2,0,0,0,0,4,8,7,3.45,2,2,1,1,1,1,0,0,2,2,1,1,1,1,1,1,1.0
