annotation id,objective test score,organization level,global score,categories ordered,self order grouped,self order score,normalized self order score,clustering free recall,category statistics,pathophysiology,epidemiology,etiology,history,physical,exams,differential,therapeutic,used categories,total annotations,ideas,computed score,cluster kmeans emb,cluster kmeans 3 emb,cluster kmeans cat,cluster kmeans 3 cat,cluster agg emb,cluster agg 3 emb,cluster agg cat,cluster agg 3 cat,cluster gmm emb,cluster gmm 3 emb,cluster gmm cat,cluster gmm 3 cat,cluster birch emb,cluster birch 3 emb,cluster birch cat,cluster birch 3 cat,year
df8f88b8-943c-4ec9-8d04-9022f252d1f0,26,2.0,5.0,"[[1, 97, 3], [5, 123, 1], [5, 200, 2]]",pathophysiology:97/3; physical:123/3,0,0.25,1.0,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 3, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 3, 'ideas': 3}",3,0,0,0,3,0,0,0,2,3,3,3.8,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,2.0
dfd532e0-b44f-445c-900f-914adbba0497,89,1.0,1.0,"[[1, 5, 1], [6, 46, 2], [4, 151, 1], [8, 178, 2]]",pathophysiology:5/1; exams:46/2; history:151/1; therapeutic:178/2,0,0.5,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 0, 'history': 1, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 2, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",1,0,0,1,0,2,0,2,4,4,4,4.95,2,1,0,0,2,2,0,0,2,2,0,0,2,2,2,2,6.0
e1e41994-9c7f-4d28-94a2-918e189b440a,88,2.0,4.0,"[[4, 0, 1], [1, 41, 4], [2, 184, 3], [4, 296, 3], [6, 368, 5], [8, 559, 10]]",history:0/7; pathophysiology:41/4; epidemiology:184/3; history:296/3; exams:368/5; therapeutic:559/10,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 4, 'epidemiology': 3, 'etiology': 0, 'history': 4, 'physical': 0, 'exams': 5, 'differential': 0, 'therapeutic': 10, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",4,3,0,4,0,5,0,10,5,6,6,6.4,3,2,2,2,3,2,2,2,3,2,2,2,3,2,2,2,5.0
e41153d7-04c2-4b11-9429-2c25963ee325,50,3.0,6.0,"[[1, 0, 1], [3, 55, 1], [4, 55, 2], [6, 175, 2], [7, 236, 1], [5, 359, 3], [8, 541, 1]]",pathophysiology:0/1; etiology:55/1; history:55/2; exams:175/2; differential:236/1; physical:359/3; therapeutic:541/1,0,0.875,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 3, 'exams': 2, 'differential': 1, 'therapeutic': 1, 'used categories': 7, 'total annotations': 7, 'ideas': 6}",1,0,1,2,3,2,1,1,7,7,6,5.5,2,1,1,1,3,2,1,1,2,1,1,1,3,2,2,2,3.0
e4191cb6-be1b-459c-98dc-748f10d8c130,90,3.0,6.0,"[[1, 13, 1], [2, 92, 2], [3, 187, 3], [6, 279, 3], [8, 419, 2], [4, 596, 4], [8, 753, 3]]",pathophysiology:13/1; epidemiology:92/2; etiology:187/3; exams:279/3; therapeutic:419/8; history:596/4; therapeutic:753/3,1,0.6428571428571429,-0.4000000000000002,"{'pathophysiology': 1, 'epidemiology': 2, 'etiology': 3, 'history': 4, 'physical': 0, 'exams': 3, 'differential': 0, 'therapeutic': 5, 'used categories': 6, 'total annotations': 7, 'ideas': 7}",1,2,3,4,0,3,0,5,6,7,7,7.5,3,2,2,2,3,2,2,2,3,2,2,2,3,2,2,2,5.0
e438034d-58f1-4c1a-b625-b4168f62908e,71,2.0,6.0,"[[1, 2, 1], [3, 117, 1], [2, 117, 1], [4, 176, 1], [1, 241, 2], [5, 367, 3], [1, 558, 1], [3, 613, 1], [5, 627, 1], [8, 724, 1]]",pathophysiology:2/7; epidemiology:117/1; etiology:117/3; history:176/1; pathophysiology:241/2; physical:367/5; pathophysiology:558/1; etiology:613/1; physical:627/1; therapeutic:724/1,4,0.44999999999999996,-0.3333333333333333,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 2, 'history': 1, 'physical': 4, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 10, 'ideas': 9}",4,1,2,1,4,0,0,1,6,10,9,6.55,3,2,1,1,3,2,1,1,3,2,2,2,3,2,2,2,5.0
e48fd4c7-1b8a-4d39-9ae2-481d1b685f72,57,2.0,5.0,"[[1, 11, 3], [4, 136, 1], [6, 189, 2], [3, 249, 1], [5, 274, 2], [4, 429, 1]]",pathophysiology:11/3; history:136/3; exams:189/2; etiology:249/1; physical:274/2; history:429/1,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 2, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",3,0,1,2,2,2,0,0,5,6,6,5.35,2,1,0,0,2,2,0,0,2,1,0,0,2,2,2,2,2.0
e4b58dec-68d1-4cee-a8ab-e30d7ea340e0,88,3.0,8.0,"[[2, 19, 1], [1, 27, 1], [2, 74, 1], [4, 100, 4], [6, 194, 2], [4, 275, 6], [1, 451, 4], [8, 578, 7]]",epidemiology:19/3; pathophysiology:27/9; epidemiology:74/1; history:100/16; exams:194/2; history:275/6; pathophysiology:451/4; therapeutic:578/7,3,0.390625,-0.3333333333333333,"{'pathophysiology': 5, 'epidemiology': 2, 'etiology': 0, 'history': 10, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 7, 'used categories': 5, 'total annotations': 8, 'ideas': 8}",5,2,0,10,0,2,0,7,5,8,8,8.4,3,2,2,2,3,2,2,2,3,2,2,2,3,2,2,2,6.0
e4f802bf-095b-44b7-a25a-cb66310fd562,52,3.0,3.0,"[[3, 48, 3], [1, 151, 2], [4, 226, 1], [5, 252, 4]]",etiology:48/3; pathophysiology:151/2; history:226/1; physical:252/4,0,0.5,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 3, 'history': 1, 'physical': 4, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",2,0,3,1,4,0,0,0,4,4,4,4.1,2,1,0,0,2,2,0,0,2,1,2,2,2,2,2,2,4.0
e5103961-6108-4726-ba5e-a988a564d286,81,3.0,6.0,"[[3, 20, 1], [2, 20, 1], [1, 34, 1], [4, 78, 1], [7, 108, 1], [5, 140, 3], [8, 264, 1], [1, 295, 2], [6, 425, 3]]",epidemiology:20/1; etiology:20/1; pathophysiology:34/5; history:78/1; differential:108/1; physical:140/3; therapeutic:264/1; pathophysiology:295/2; exams:425/3,1,0.8888888888888888,-0.28571428571428586,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 1, 'history': 1, 'physical': 3, 'exams': 3, 'differential': 1, 'therapeutic': 1, 'used categories': 8, 'total annotations': 9, 'ideas': 8}",3,1,1,1,3,3,1,1,8,9,8,7.05,3,2,1,1,3,2,1,1,3,2,1,1,3,2,2,2,4.0
e7a228bd-21df-4962-9d6c-3348faa7b3f4,81,4.0,9.0,"[[1, 2, 2], [7, 110, 1], [1, 153, 1], [3, 209, 4], [2, 209, 2], [1, 435, 1], [4, 503, 4], [8, 638, 6], [1, 827, 3], [4, 827, 3], [8, 962, 2]]",pathophysiology:2/12; differential:110/1; pathophysiology:153/1; epidemiology:209/2; etiology:209/4; pathophysiology:435/1; history:503/10; therapeutic:638/10; pathophysiology:827/3; history:827/3; therapeutic:962/2,5,0.40909090909090906,-0.4102564102564103,"{'pathophysiology': 7, 'epidemiology': 2, 'etiology': 4, 'history': 7, 'physical': 0, 'exams': 0, 'differential': 1, 'therapeutic': 8, 'used categories': 6, 'total annotations': 11, 'ideas': 9}",7,2,4,7,0,0,1,8,6,11,9,8.55,3,2,2,2,3,2,2,2,3,2,1,1,3,2,2,2,5.0
e7b59922-c6c8-492d-99d8-44771be02489,48,2.0,5.0,"[[1, 47, 3], [3, 181, 1], [4, 254, 2], [5, 281, 2], [8, 363, 3]]",pathophysiology:47/3; etiology:181/1; history:254/2; physical:281/2; therapeutic:363/3,0,0.625,0.0/0.0,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 3, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",3,0,1,2,2,0,0,3,5,5,5,4.9,2,1,0,0,2,2,0,0,2,1,0,0,2,2,2,2,2.0
e7fe72ea-6d60-4b77-996d-e35badcc6b22,49,2.0,2.0,"[[1, 17, 1], [2, 40, 1], [8, 60, 1], [1, 71, 2], [4, 172, 1]]",pathophysiology:17/5; epidemiology:40/1; therapeutic:60/1; pathophysiology:71/2; history:172/1,1,0.4,-0.6666666666666664,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 0, 'history': 1, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",3,1,0,1,0,0,0,1,4,5,5,3.45,3,2,0,0,3,2,0,0,3,2,0,0,3,2,2,2,1.0
e91d4a3d-5083-48d7-95fa-c4f73693a2c6,69,2.0,5.0,"[[2, 66, 1], [4, 66, 1], [5, 134, 2], [1, 245, 3], [8, 425, 1], [1, 535, 1], [5, 563, 1], [2, 659, 1], [5, 741, 1]]",epidemiology:66/3; history:66/1; physical:134/4; pathophysiology:245/5; therapeutic:425/1; pathophysiology:535/1; physical:563/1; epidemiology:659/1; physical:741/1,3,0.41666666666666674,-0.38461538461538464,"{'pathophysiology': 4, 'epidemiology': 2, 'etiology': 0, 'history': 1, 'physical': 4, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 9, 'ideas': 8}",4,2,0,1,4,0,0,1,5,9,8,5.95,3,2,1,1,3,2,0,0,3,2,2,2,3,2,2,2,4.0
e9597716-e96a-4297-bb9e-b0b552f436b1,67,3.0,6.0,"[[1, 30, 2], [3, 103, 1], [2, 103, 1], [4, 190, 5], [8, 360, 5]]",pathophysiology:30/2; epidemiology:103/1; etiology:103/1; history:190/5; therapeutic:360/5,0,0.625,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 1, 'history': 5, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 5, 'used categories': 5, 'total annotations': 5, 'ideas': 4}",2,1,1,5,0,0,0,5,5,5,4,6.35,3,2,0,0,2,2,0,0,3,2,2,2,2,2,2,2,5.0
e95a3f59-1f11-4b16-a197-862eb5cc1c99,77,2.0,5.0,"[[3, 0, 1], [2, 0, 1], [1, 67, 4], [5, 67, 10]]",epidemiology:0/1; etiology:0/1; pathophysiology:67/4; physical:67/10,0,0.5,0.0/0.0,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 1, 'history': 0, 'physical': 10, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 2}",4,1,1,0,10,0,0,0,4,4,2,6.35,1,0,0,0,1,1,1,1,1,1,2,2,1,1,1,1,3.0
ea2a2261-0b36-43ca-9746-bb3d270f5c24,82,2.0,4.0,"[[2, 60, 1], [6, 106, 2], [1, 132, 7], [4, 323, 1]]",epidemiology:60/1; exams:106/2; pathophysiology:132/7; history:323/1,0,0.5,0.0/0.0,"{'pathophysiology': 7, 'epidemiology': 1, 'etiology': 0, 'history': 1, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",7,1,0,1,0,2,0,0,4,4,4,6.1,3,2,0,0,2,2,0,0,3,2,0,0,2,2,2,2,6.0
ea3739ef-661c-4ee8-80f8-d6cc9ebe5b12,81,3.0,6.0,"[[3, 54, 1], [2, 54, 1], [1, 104, 2], [4, 163, 2], [5, 181, 1], [6, 220, 2], [8, 356, 1], [6, 379, 1], [4, 441, 1], [5, 487, 2], [4, 548, 2]]",epidemiology:54/1; etiology:54/1; pathophysiology:104/2; history:163/8; physical:181/5; exams:220/4; therapeutic:356/1; exams:379/1; history:441/1; physical:487/2; history:548/2,4,0.5568181818181818,-0.29411764705882354,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 1, 'history': 5, 'physical': 3, 'exams': 3, 'differential': 0, 'therapeutic': 1, 'used categories': 7, 'total annotations': 11, 'ideas': 10}",2,1,1,5,3,3,0,1,7,11,10,7.05,3,2,1,1,3,2,1,1,3,2,2,2,3,2,2,2,5.0
ea4f8276-910e-4f7e-a2b1-6bbe1e258f82,60,2.0,2.0,"[[1, 58, 5], [3, 273, 4], [8, 358, 3], [4, 470, 3]]",pathophysiology:58/5; etiology:273/4; therapeutic:358/3; history:470/3,0,0.5,0.0/0.0,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 4, 'history': 3, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 3, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",5,0,4,3,0,0,0,3,4,4,4,4.0,2,1,0,0,2,2,0,0,2,2,2,2,2,2,2,2,2.0
eada2b57-95a6-4860-89a4-83cc3ea16476,100,3.0,7.0,"[[6, 34, 2], [1, 142, 2], [3, 202, 2], [8, 309, 1], [5, 366, 1], [8, 409, 2], [4, 489, 1], [1, 555, 2]]",exams:34/2; pathophysiology:142/6; etiology:202/2; therapeutic:309/5; physical:366/1; therapeutic:409/2; history:489/1; pathophysiology:555/2,2,0.5625,-0.3333333333333333,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 2, 'history': 1, 'physical': 1, 'exams': 2, 'differential': 0, 'therapeutic': 3, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",4,0,2,1,1,2,0,3,6,8,8,8.5,2,1,1,1,2,2,1,1,2,1,0,0,2,2,2,2,6.0
eb084247-cd6a-4580-84cd-359652539717,49,2.0,5.0,"[[1, 2, 1], [3, 72, 1], [2, 94, 1], [1, 159, 1], [5, 204, 5]]",pathophysiology:2/3; etiology:72/1; epidemiology:94/1; pathophysiology:159/1; physical:204/5,1,0.4,-0.6666666666666664,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 1, 'history': 0, 'physical': 5, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",2,1,1,0,5,0,0,0,4,5,5,4.95,1,0,0,0,1,1,0,0,1,1,2,2,1,1,1,1,3.0
eb8a340e-eac1-46bd-b11d-1712259f6c88,73,3.0,4.0,"[[1, 41, 1], [4, 110, 2], [1, 156, 1], [2, 206, 1], [5, 274, 1]]",pathophysiology:41/3; history:110/2; pathophysiology:156/1; epidemiology:206/1; physical:274/1,1,0.4,-0.6666666666666664,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 0, 'history': 2, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",2,1,0,2,1,0,0,0,4,5,5,5.65,3,2,0,0,2,2,0,0,3,1,0,0,2,2,2,2,4.0
eb93f86b-aaa5-49b3-b4ce-9a81a72a7688,53,3.0,6.0,"[[1, 35, 2], [5, 35, 17], [4, 146, 2], [1, 227, 3], [4, 369, 1], [1, 490, 1], [1, 616, 1], [6, 750, 5]]",pathophysiology:35/12; physical:35/17; history:146/4; pathophysiology:227/3; history:369/1; pathophysiology:490/2; exams:750/5,3,0.2857142857142857,-0.3333333333333333,"{'pathophysiology': 7, 'epidemiology': 0, 'etiology': 0, 'history': 3, 'physical': 17, 'exams': 5, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 8, 'ideas': 7}",7,0,0,3,17,5,0,0,4,8,7,5.65,2,1,1,1,2,2,1,1,2,1,2,2,2,2,2,2,3.0
ef72cc19-a927-4725-83ae-0608e9976c96,64,2.0,5.0,"[[4, 44, 1], [1, 89, 2], [2, 162, 2], [4, 279, 3], [5, 483, 1], [6, 512, 1], [5, 543, 3]]",history:44/7; pathophysiology:89/2; epidemiology:162/2; history:279/3; physical:483/7; exams:512/1; physical:543/3,2,0.44642857142857145,-0.39999999999999997,"{'pathophysiology': 2, 'epidemiology': 2, 'etiology': 0, 'history': 4, 'physical': 4, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",2,2,0,4,4,1,0,0,5,7,7,5.7,3,2,1,1,2,2,1,1,3,1,2,2,2,2,2,2,4.0
f141644e-87bb-46c3-b109-539b4f34b903,48,2.0,6.0,"[[1, 74, 3], [5, 258, 1], [2, 350, 1], [3, 435, 1], [8, 553, 1], [5, 777, 4], [1, 951, 1], [5, 1005, 1], [1, 1192, 1], [5, 1219, 1]]",pathophysiology:74/7; physical:258/11; epidemiology:350/1; etiology:435/1; therapeutic:553/1; physical:777/4; pathophysiology:951/1; physical:1005/1; pathophysiology:1192/1; physical:1219/1,4,0.375,-0.5624999999999999,"{'pathophysiology': 5, 'epidemiology': 1, 'etiology': 1, 'history': 0, 'physical': 7, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 10, 'ideas': 10}",5,1,1,0,7,0,0,1,5,10,10,5.4,1,2,1,1,2,2,1,1,1,1,2,2,2,2,2,2,2.0
f1c2d81d-d472-4c6a-b72d-8e49c494a54d,69,3.0,8.0,"[[4, 31, 1], [1, 65, 1], [3, 105, 1], [2, 160, 1], [5, 266, 6], [1, 354, 1], [4, 365, 2], [2, 426, 1], [6, 491, 2], [8, 491, 7]]",history:31/5; pathophysiology:65/3; etiology:105/1; epidemiology:160/3; physical:266/6; pathophysiology:354/1; history:365/2; epidemiology:426/1; exams:491/2; therapeutic:491/7,3,0.6124999999999999,-0.25000000000000006,"{'pathophysiology': 2, 'epidemiology': 2, 'etiology': 1, 'history': 3, 'physical': 6, 'exams': 2, 'differential': 0, 'therapeutic': 7, 'used categories': 7, 'total annotations': 10, 'ideas': 9}",2,2,1,3,6,2,0,7,7,10,9,7.45,3,2,2,2,2,2,1,1,3,2,2,2,2,2,2,2,4.0
f1cffa80-f6df-4b96-97e4-8bf2e7c808a8,58,3.0,7.0,"[[1, 51, 4], [2, 199, 4], [4, 388, 3], [6, 581, 3], [8, 695, 3]]",pathophysiology:51/4; epidemiology:199/4; history:388/3; exams:581/3; therapeutic:695/3,0,0.625,0.0/0.0,"{'pathophysiology': 4, 'epidemiology': 4, 'etiology': 0, 'history': 3, 'physical': 0, 'exams': 3, 'differential': 0, 'therapeutic': 3, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",4,4,0,3,0,3,0,3,5,5,5,6.4,3,2,1,1,3,2,0,0,3,2,2,2,3,2,2,2,5.0
f33a88e1-68cc-451f-8fe8-39bbe154132c,55,2.0,3.0,"[[1, 56, 1], [3, 115, 2], [2, 156, 1], [4, 196, 1], [5, 207, 3]]",pathophysiology:56/1; etiology:115/2; epidemiology:156/1; history:196/1; physical:207/3,0,0.625,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 1, 'etiology': 2, 'history': 1, 'physical': 3, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",1,1,2,1,3,0,0,0,5,5,5,4.25,3,2,0,0,2,2,0,0,3,1,0,0,2,2,2,2,3.0
f45a9db7-ee0e-4790-b6be-1870657cb025,67,2.0,5.0,"[[1, 65, 5], [3, 239, 2], [5, 347, 2]]",pathophysiology:65/5; etiology:239/2; physical:347/2,0,0.375,0.0/0.0,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 2, 'history': 0, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",5,0,2,0,2,0,0,0,3,3,3,5.85,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,4.0
f6610507-0637-43ee-aca8-458229a832d2,34,1.0,1.0,"[[1, 0, 1], [4, 36, 1], [3, 62, 1]]",pathophysiology:0/1; history:36/1; etiology:62/1,0,0.375,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",1,0,1,1,0,0,0,0,3,3,3,2.2,2,0,0,0,2,2,0,0,0,0,0,0,2,2,2,2,1.0
f6a64a03-b43a-4501-8e6d-69853ddd7d0a,37,2.0,5.0,"[[1, 47, 4], [8, 355, 4]]",pathophysiology:47/4; therapeutic:355/4,0,0.25,0.0/0.0,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 4, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",4,0,0,0,0,0,0,4,2,2,2,4.35,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1.0
f6cb9773-9a81-499c-85c7-3cebe935b930,79,3.0,7.0,"[[3, 23, 2], [2, 118, 1], [1, 191, 2], [6, 247, 4], [5, 379, 4], [6, 511, 4]]",etiology:23/2; epidemiology:118/1; pathophysiology:191/2; exams:247/12; physical:379/4; exams:511/4,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 2, 'history': 0, 'physical': 4, 'exams': 8, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",2,1,2,0,4,8,0,0,5,6,6,7.45,1,2,1,1,1,1,0,0,1,1,2,2,1,1,1,1,4.0
f7440c8a-d576-47bf-9d66-ec79668a5bc7,79,3.0,8.0,"[[1, 76, 4], [5, 76, 2], [2, 336, 1], [4, 336, 2], [6, 350, 2], [5, 387, 4], [4, 410, 3], [6, 560, 3], [5, 594, 2], [8, 732, 1]]",pathophysiology:76/4; physical:76/14; epidemiology:336/1; history:336/8; exams:350/8; physical:387/4; history:410/3; exams:560/3; physical:594/2; therapeutic:732/1,4,0.44999999999999996,-0.3333333333333333,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 0, 'history': 5, 'physical': 8, 'exams': 5, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 10, 'ideas': 8}",4,1,0,5,8,5,0,1,6,10,8,7.95,3,2,1,1,3,2,1,1,3,2,2,2,3,2,2,2,5.0
f7a787d5-dba2-4be2-b74e-9c5a2306f1ca,92,3.0,6.0,"[[1, 11, 1], [3, 72, 1], [4, 72, 4], [5, 186, 1], [6, 208, 5], [8, 453, 10]]",pathophysiology:11/1; etiology:72/1; history:72/4; physical:186/1; exams:208/5; therapeutic:453/10,0,0.75,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 1, 'history': 4, 'physical': 1, 'exams': 5, 'differential': 0, 'therapeutic': 10, 'used categories': 6, 'total annotations': 6, 'ideas': 5}",1,0,1,4,1,5,0,10,6,6,5,7.6,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,6.0
f7d1a185-41a6-45ac-9d5a-4211b6e69de4,59,3.0,7.0,"[[1, 32, 1], [3, 115, 2], [2, 115, 2], [4, 217, 1], [6, 271, 2], [5, 388, 1], [8, 428, 2], [1, 506, 1], [8, 575, 1], [4, 646, 3], [1, 706, 1]]",pathophysiology:32/5; epidemiology:115/2; etiology:115/2; history:217/7; exams:271/2; physical:388/1; therapeutic:428/4; pathophysiology:506/1; therapeutic:575/1; history:646/3; pathophysiology:706/1,4,0.5568181818181818,-0.29411764705882354,"{'pathophysiology': 3, 'epidemiology': 2, 'etiology': 2, 'history': 4, 'physical': 1, 'exams': 2, 'differential': 0, 'therapeutic': 3, 'used categories': 7, 'total annotations': 11, 'ideas': 10}",3,2,2,4,1,2,0,3,7,11,10,6.45,3,2,1,1,3,2,1,1,3,2,2,2,3,2,2,2,4.0
f8a151f2-0e5b-4ddf-92ec-ced60af0de1d,51,2.0,4.0,"[[2, 29, 1], [1, 53, 2], [4, 155, 4]]",epidemiology:29/1; pathophysiology:53/2; history:155/4,0,0.375,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 0, 'history': 4, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",2,1,0,4,0,0,0,0,3,3,3,4.55,3,2,0,0,2,2,0,0,3,2,0,0,2,2,2,2,3.0
f98e69ee-fda6-4b1c-a8a9-c20b92630cb6,74,3.0,6.0,"[[1, 55, 2], [2, 122, 1], [3, 149, 1], [5, 240, 1], [1, 274, 3], [5, 407, 2], [8, 513, 1], [4, 540, 1], [1, 612, 1], [3, 686, 1], [8, 746, 1]]",pathophysiology:55/10; epidemiology:122/1; etiology:149/3; physical:240/5; pathophysiology:274/3; physical:407/2; therapeutic:513/3; history:540/1; pathophysiology:612/1; etiology:686/1; therapeutic:746/1,5,0.40909090909090906,-0.27906976744186046,"{'pathophysiology': 6, 'epidemiology': 1, 'etiology': 2, 'history': 1, 'physical': 3, 'exams': 0, 'differential': 0, 'therapeutic': 2, 'used categories': 6, 'total annotations': 11, 'ideas': 11}",6,1,2,1,3,0,0,2,6,11,11,6.7,3,2,1,1,3,2,1,1,3,2,2,2,3,2,2,2,5.0
f9b081eb-2197-4f4c-a25d-0cdd6da3392d,52,1.0,2.0,"[[1, 0, 3], [2, 0, 4], [4, 91, 1], [1, 137, 4], [5, 157, 2], [6, 218, 1], [4, 229, 1], [5, 229, 1], [6, 250, 1]]",pathophysiology:0/11; epidemiology:0/4; history:91/3; pathophysiology:137/4; physical:157/4; exams:218/3; history:229/1; physical:229/1; exams:250/1,4,0.3472222222222222,-0.2857142857142857,"{'pathophysiology': 7, 'epidemiology': 4, 'etiology': 0, 'history': 2, 'physical': 3, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 9, 'ideas': 7}",7,4,0,2,3,2,0,0,5,9,7,3.6,3,2,1,1,2,2,0,0,3,1,2,2,2,2,2,2,3.0
fa1047a0-3103-41f7-82d4-3dbf1d8ac5fb,70,2.0,4.0,"[[2, 19, 1], [1, 56, 2], [5, 148, 4]]",epidemiology:19/1; pathophysiology:56/2; physical:148/4,0,0.375,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 0, 'history': 0, 'physical': 4, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",2,1,0,0,4,0,0,0,3,3,3,5.5,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,4.0
fb7aad17-39cc-4784-ba2b-c1b2772fff8b,43,2.0,4.0,"[[1, 27, 6]]",pathophysiology:27/6,0,0.125,,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 1, 'total annotations': 1, 'ideas': 1}",6,0,0,0,0,0,0,0,1,1,1,4.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
