annotation id,objective test score,organization level,global score,categories ordered,self order grouped,self order score,normalized self order score,clustering free recall,category statistics,pathophysiology,epidemiology,etiology,history,physical,exams,differential,therapeutic,used categories,total annotations,ideas,computed score,cluster kmeans emb,cluster kmeans 3 emb,cluster kmeans cat,cluster kmeans 3 cat,cluster agg emb,cluster agg 3 emb,cluster agg cat,cluster agg 3 cat,cluster gmm emb,cluster gmm 3 emb,cluster gmm cat,cluster gmm 3 cat,cluster birch emb,cluster birch 3 emb,cluster birch cat,cluster birch 3 cat,year
15492ff9-0f9b-43dd-a1a9-99db619a938b,64,3.0,6.0,"[[2, 24, 3], [1, 104, 1], [3, 131, 2], [4, 265, 2], [1, 338, 1], [6, 380, 1], [5, 425, 1], [6, 435, 1], [5, 473, 3]]",epidemiology:24/3; pathophysiology:104/3; etiology:131/2; history:265/2; pathophysiology:338/1; exams:380/3; physical:425/7; exams:435/1; physical:473/3,3,0.5,-0.2857142857142858,"{'pathophysiology': 2, 'epidemiology': 3, 'etiology': 2, 'history': 2, 'physical': 4, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 6, 'total annotations': 9, 'ideas': 9}",2,3,2,2,4,2,0,0,6,9,9,6.2,1,1,2,1,1,1,2,1,1,1,3,2,1,1,2,1,2.0
15b3615e-7845-4c19-bfd6-42ab430b1f62,76,4.0,8.0,"[[3, 16, 4], [1, 112, 2], [6, 240, 2], [4, 331, 4], [8, 474, 6], [6, 717, 1], [8, 750, 1], [3, 779, 1], [4, 797, 1]]",etiology:16/6; pathophysiology:112/2; exams:240/4; history:331/6; therapeutic:474/8; exams:717/1; therapeutic:750/1; etiology:779/1; history:797/1,4,0.3472222222222222,-0.2857142857142857,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 5, 'history': 5, 'physical': 0, 'exams': 3, 'differential': 0, 'therapeutic': 7, 'used categories': 5, 'total annotations': 9, 'ideas': 9}",2,0,5,5,0,3,0,7,5,9,9,7.8,2,2,4,2,2,2,4,2,2,2,3,2,2,2,4,2,4.0
162ee8ad-a0dd-4783-9a95-33215a62d027,71,3.0,7.0,"[[1, 2, 4], [3, 153, 2], [6, 295, 2], [4, 401, 4], [6, 546, 1], [5, 565, 1], [8, 634, 3], [1, 745, 3]]",pathophysiology:2/10; etiology:153/2; exams:295/4; history:401/4; exams:546/1; physical:565/1; therapeutic:634/3; pathophysiology:745/3,2,0.5625,-0.3333333333333333,"{'pathophysiology': 7, 'epidemiology': 0, 'etiology': 2, 'history': 4, 'physical': 1, 'exams': 3, 'differential': 0, 'therapeutic': 3, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",7,0,2,4,1,3,0,3,6,8,8,7.05,2,2,3,2,2,2,2,1,1,1,3,2,2,2,4,2,4.0
1714a357-d53b-48c2-9226-aed4edf7d68b,50,3.0,5.0,"[[1, 0, 1], [3, 28, 1], [1, 130, 7], [5, 623, 1], [6, 654, 2], [7, 683, 1], [4, 704, 1], [7, 718, 1]]",pathophysiology:0/15; etiology:28/1; pathophysiology:130/7; physical:623/1; exams:654/2; differential:683/3; history:704/1; differential:718/1,2,0.5625,-0.3333333333333333,"{'pathophysiology': 8, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 1, 'exams': 2, 'differential': 2, 'therapeutic': 0, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",8,0,1,1,1,2,2,0,6,8,8,5.0,1,1,1,1,2,2,1,0,1,1,1,1,2,2,3,2,3.0
17ce0269-6c07-4ad6-a7f0-2a9a0e591db8,88,2.0,4.0,"[[1, 0, 3], [3, 100, 1], [1, 175, 2], [6, 231, 3]]",pathophysiology:0/7; etiology:100/1; pathophysiology:175/2; exams:231/3,1,0.28125,-1.0,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 3, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 4, 'ideas': 4}",5,0,1,0,0,3,0,0,3,4,4,6.4,1,1,0,0,1,1,2,1,0,0,3,2,0,0,1,0,6.0
19118e71-831d-446c-8906-d0aad1255695,43,3.0,7.0,"[[1, 2, 3], [3, 207, 3], [1, 366, 5]]",pathophysiology:2/13; etiology:207/3; pathophysiology:366/5,1,0.16666666666666669,-2.000000000000001,"{'pathophysiology': 8, 'epidemiology': 0, 'etiology': 3, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 3, 'ideas': 3}",8,0,3,0,0,0,0,0,2,3,3,5.65,0,0,1,0,2,2,0,0,0,0,0,0,2,2,3,2,1.0
1a25a7fa-16a1-4eeb-aa4d-e9fae88a4352,55,2.0,4.0,"[[3, 13, 2], [2, 13, 1], [1, 60, 3], [4, 145, 4], [1, 198, 2]]",epidemiology:13/1; etiology:13/2; pathophysiology:60/7; history:145/4; pathophysiology:198/2,1,0.4,-0.6666666666666664,"{'pathophysiology': 5, 'epidemiology': 1, 'etiology': 2, 'history': 4, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 5, 'ideas': 4}",5,1,2,4,0,0,0,0,4,5,4,4.75,1,1,2,1,1,1,2,1,2,2,3,0,1,1,2,1,3.0
1a642c84-1bea-4878-a16c-a690853060cf,70,3.0,7.0,"[[1, 0, 3], [3, 128, 1], [1, 162, 1], [3, 217, 2], [1, 288, 2], [5, 362, 3], [6, 432, 4], [8, 683, 1], [1, 718, 1], [8, 759, 1]]",pathophysiology:0/11; etiology:128/5; pathophysiology:162/1; etiology:217/2; pathophysiology:288/2; physical:362/3; exams:432/4; therapeutic:683/3; pathophysiology:718/1; therapeutic:759/1,5,0.3125,-0.4705882352941177,"{'pathophysiology': 7, 'epidemiology': 0, 'etiology': 3, 'history': 0, 'physical': 3, 'exams': 4, 'differential': 0, 'therapeutic': 2, 'used categories': 5, 'total annotations': 10, 'ideas': 10}",7,0,3,0,3,4,0,2,5,10,10,7.0,2,2,3,2,2,2,3,2,1,1,3,2,2,2,3,2,5.0
1bd4b46b-f67c-476f-854c-dbbf52c3d84a,40,2.0,2.0,"[[1, 10, 6]]",pathophysiology:10/6,0,0.125,,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 1, 'total annotations': 1, 'ideas': 1}",6,0,0,0,0,0,0,0,1,1,1,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
1d08eeff-8d3b-48be-95d9-e5a5e2ad43a4,49,1.0,1.0,"[[1, 21, 2]]",pathophysiology:21/2,0,0.125,,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 1, 'total annotations': 1, 'ideas': 1}",2,0,0,0,0,0,0,0,1,1,1,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
1dcfbe20-a01a-43bc-871f-4221511384f4,97,3.0,7.0,"[[1, 0, 2], [6, 31, 1], [3, 112, 1], [1, 153, 3], [5, 344, 3], [1, 441, 2], [8, 504, 1], [6, 531, 1], [8, 540, 4]]",pathophysiology:0/12; exams:31/3; etiology:112/1; pathophysiology:153/3; physical:344/3; pathophysiology:441/2; therapeutic:504/9; exams:531/1; therapeutic:540/4,4,0.3472222222222222,-0.38461538461538464,"{'pathophysiology': 7, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 3, 'exams': 2, 'differential': 0, 'therapeutic': 5, 'used categories': 5, 'total annotations': 9, 'ideas': 9}",7,0,1,0,3,2,0,5,5,9,9,8.35,2,2,3,2,2,2,3,2,1,1,3,2,2,2,3,2,6.0
1e8c7cc9-5975-4943-8c6b-9f78f8e59766,60,3.0,6.0,"[[1, 0, 4], [3, 275, 1], [6, 397, 2], [4, 569, 1], [5, 612, 1], [4, 704, 3]]",pathophysiology:0/4; etiology:275/1; exams:397/2; history:569/7; physical:612/1; history:704/3,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 1, 'history': 4, 'physical': 1, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",4,0,1,4,1,2,0,0,5,6,6,6.0,1,1,2,1,1,1,2,1,1,1,3,2,1,1,2,1,5.0
1f20494b-9c07-4742-928d-f857360601a8,82,3.0,7.0,"[[1, 0, 1], [6, 41, 1], [1, 59, 4], [3, 207, 1], [4, 259, 2], [5, 289, 3], [8, 391, 6], [1, 703, 3]]",pathophysiology:0/15; exams:41/1; pathophysiology:59/4; etiology:207/1; history:259/2; physical:289/3; therapeutic:391/6; pathophysiology:703/3,2,0.5625,-0.6,"{'pathophysiology': 8, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 3, 'exams': 1, 'differential': 0, 'therapeutic': 6, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",8,0,1,2,3,1,0,6,6,8,8,7.6,2,2,3,2,2,2,2,1,1,1,3,2,2,2,4,2,5.0
1f70fc19-ea77-4128-afe6-61adec29036c,80,4.0,8.0,"[[1, 2, 2], [3, 107, 2], [4, 227, 3], [5, 274, 2], [6, 529, 1], [1, 690, 1], [7, 808, 1], [8, 906, 9]]",pathophysiology:2/4; etiology:107/2; history:227/3; physical:274/2; exams:529/1; pathophysiology:690/1; differential:808/1; therapeutic:906/9,1,0.765625,-0.3333333333333333,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 2, 'history': 3, 'physical': 2, 'exams': 1, 'differential': 1, 'therapeutic': 9, 'used categories': 7, 'total annotations': 8, 'ideas': 8}",3,0,2,3,2,1,1,9,7,8,8,8.0,2,2,4,2,2,2,4,2,1,1,4,1,2,2,4,2,5.0
1f8ff8f6-ba38-4b2c-86a3-bd1416a2b6cc,91,2.0,6.0,"[[1, 0, 1], [2, 65, 5], [4, 181, 2], [8, 263, 2], [1, 392, 1], [8, 432, 1], [1, 467, 1], [8, 508, 1], [1, 543, 1], [8, 583, 1], [1, 594, 1], [8, 633, 1], [6, 705, 2], [8, 781, 3], [6, 878, 1], [4, 891, 1], [8, 923, 1]]",pathophysiology:0/9; epidemiology:65/5; history:181/4; therapeutic:263/12; pathophysiology:392/1; therapeutic:432/1; pathophysiology:467/1; therapeutic:508/1; pathophysiology:543/1; therapeutic:583/1; pathophysiology:594/1; therapeutic:633/1; exams:705/4; therapeutic:781/3; exams:878/1; history:891/1; therapeutic:923/1,9,0.29411764705882354,-0.47826086956521746,"{'pathophysiology': 5, 'epidemiology': 5, 'etiology': 0, 'history': 3, 'physical': 0, 'exams': 3, 'differential': 0, 'therapeutic': 10, 'used categories': 5, 'total annotations': 17, 'ideas': 17}",5,5,0,3,0,3,0,10,5,17,17,7.55,2,2,4,2,2,2,4,2,2,2,4,1,2,2,4,2,6.0
1fd685fb-cd42-450d-8e78-4e7c7eae59d6,64,2.0,5.0,"[[1, 0, 7], [8, 190, 1], [3, 241, 1], [4, 324, 4], [8, 416, 1], [5, 470, 2], [1, 526, 1], [2, 544, 1]]",pathophysiology:0/9; therapeutic:190/3; etiology:241/1; history:324/4; therapeutic:416/1; physical:470/2; pathophysiology:526/1; epidemiology:544/1,2,0.5625,-0.3333333333333333,"{'pathophysiology': 8, 'epidemiology': 1, 'etiology': 1, 'history': 4, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 2, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",8,1,1,4,2,0,0,2,6,8,8,5.7,2,2,3,1,2,2,3,2,1,1,3,0,2,2,4,2,3.0
206684e3-a5d7-40e8-b90b-a8990def8f36,68,3.0,6.0,"[[1, 0, 5], [2, 159, 1], [3, 235, 1], [2, 313, 1], [6, 368, 1], [8, 447, 3], [3, 565, 1], [4, 648, 3], [8, 779, 2]]",pathophysiology:0/5; epidemiology:159/3; etiology:235/3; epidemiology:313/1; exams:368/1; therapeutic:447/7; etiology:565/1; history:648/3; therapeutic:779/2,3,0.5,-0.2857142857142858,"{'pathophysiology': 5, 'epidemiology': 2, 'etiology': 2, 'history': 3, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 5, 'used categories': 6, 'total annotations': 9, 'ideas': 9}",5,2,2,3,0,1,0,5,6,9,9,6.4,2,2,4,2,2,2,4,2,2,2,3,2,2,2,4,2,4.0
207c237f-3bcd-4010-bcf1-c1e8b32de6be,86,3.0,5.0,"[[1, 2, 7], [5, 403, 1], [1, 429, 2], [3, 517, 3], [4, 693, 3], [6, 793, 1], [1, 848, 2], [2, 973, 1], [4, 997, 2], [8, 1082, 4]]",pathophysiology:2/15; physical:403/1; pathophysiology:429/2; etiology:517/3; history:693/7; exams:793/1; pathophysiology:848/2; epidemiology:973/1; history:997/2; therapeutic:1082/4,3,0.6124999999999999,-0.36363636363636365,"{'pathophysiology': 11, 'epidemiology': 1, 'etiology': 3, 'history': 5, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 4, 'used categories': 7, 'total annotations': 10, 'ideas': 10}",11,1,3,5,1,1,0,4,7,10,10,6.8,2,2,3,2,2,2,3,2,1,1,3,2,2,2,4,2,6.0
22490a7f-849c-48b8-a324-7f975f78abbd,84,2.0,6.0,"[[1, 0, 3], [3, 98, 1], [4, 133, 2], [6, 175, 2], [5, 299, 1], [6, 363, 2], [8, 418, 1], [1, 462, 1]]",pathophysiology:0/5; etiology:98/1; history:133/2; exams:175/6; physical:299/1; exams:363/2; therapeutic:418/1; pathophysiology:462/1,2,0.5625,-0.3333333333333333,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 1, 'exams': 4, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",4,0,1,2,1,4,0,1,6,8,8,7.2,2,2,2,1,2,2,2,1,1,1,3,2,2,2,4,2,6.0
22af1f38-f4b6-43c7-b75d-9d7babbfc105,85,2.0,5.0,"[[1, 2, 1], [2, 53, 2], [3, 107, 3], [1, 164, 3], [5, 312, 3], [1, 357, 2], [8, 451, 4]]",pathophysiology:2/11; epidemiology:53/2; etiology:107/3; pathophysiology:164/3; physical:312/3; pathophysiology:357/2; therapeutic:451/4,2,0.44642857142857145,-0.7500000000000001,"{'pathophysiology': 6, 'epidemiology': 2, 'etiology': 3, 'history': 0, 'physical': 3, 'exams': 0, 'differential': 0, 'therapeutic': 4, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",6,2,3,0,3,0,0,4,5,7,7,6.75,2,2,3,1,2,2,2,1,1,1,3,0,2,2,3,2,5.0
245e5c3e-780b-42bb-a425-4e50610657b7,75,3.0,6.0,"[[1, 2, 2], [3, 86, 3], [1, 143, 1], [4, 213, 3], [8, 256, 1], [6, 359, 2], [1, 457, 1], [8, 524, 2]]",pathophysiology:2/6; etiology:86/3; pathophysiology:143/1; history:213/3; therapeutic:256/5; exams:359/2; pathophysiology:457/1; therapeutic:524/2,3,0.390625,-0.5,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 3, 'history': 3, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 3, 'used categories': 5, 'total annotations': 8, 'ideas': 8}",4,0,3,3,0,2,0,3,5,8,8,6.75,2,2,2,1,2,2,4,2,2,2,3,2,2,2,4,2,5.0
24ab0825-72ab-4219-9f3e-464f49eb4a6a,45,2.0,2.0,"[[1, 2, 1], [2, 13, 1], [3, 53, 1], [1, 63, 6], [5, 293, 1], [1, 322, 1], [4, 358, 1], [5, 368, 1], [1, 429, 1]]",pathophysiology:2/17; epidemiology:13/1; etiology:53/1; pathophysiology:63/6; physical:293/3; pathophysiology:322/1; history:358/1; physical:368/1; pathophysiology:429/1,4,0.3472222222222222,-0.6363636363636362,"{'pathophysiology': 9, 'epidemiology': 1, 'etiology': 1, 'history': 1, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 9, 'ideas': 9}",9,1,1,1,2,0,0,0,5,9,9,3.25,1,1,1,1,1,1,3,2,1,1,0,0,1,1,2,1,3.0
24fb5c86-2c7b-4059-82a5-25f9d230ea41,69,3.0,6.0,"[[1, 2, 1], [2, 67, 1], [5, 151, 1], [4, 166, 1], [5, 220, 1], [6, 277, 1], [1, 335, 2], [8, 431, 1], [1, 499, 2]]",pathophysiology:2/9; epidemiology:67/1; physical:151/3; history:166/1; physical:220/1; exams:277/1; pathophysiology:335/2; therapeutic:431/1; pathophysiology:499/2,3,0.5,-0.42105263157894735,"{'pathophysiology': 5, 'epidemiology': 1, 'etiology': 0, 'history': 1, 'physical': 2, 'exams': 1, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 9, 'ideas': 9}",5,1,0,1,2,1,0,1,6,9,9,6.45,2,2,3,1,2,2,3,2,1,1,3,2,2,2,4,2,6.0
26d6be02-7a0e-4b12-a6d7-fff2e1497948,49,1.0,4.0,"[[1, 0, 2], [3, 50, 2], [2, 50, 1], [1, 78, 2], [3, 172, 2], [1, 218, 2], [5, 262, 2], [4, 277, 1], [6, 351, 2], [7, 414, 1], [8, 471, 4]]",pathophysiology:0/10; epidemiology:50/1; etiology:50/6; pathophysiology:78/2; etiology:172/2; pathophysiology:218/2; physical:262/2; history:277/1; exams:351/2; differential:414/1; therapeutic:471/4,3,0.7272727272727273,-0.32000000000000006,"{'pathophysiology': 6, 'epidemiology': 1, 'etiology': 4, 'history': 1, 'physical': 2, 'exams': 2, 'differential': 1, 'therapeutic': 4, 'used categories': 8, 'total annotations': 11, 'ideas': 10}",6,1,4,1,2,2,1,4,8,11,10,4.45,2,2,3,2,2,2,3,2,1,1,1,1,2,2,3,2,2.0
26eb4608-1e19-4755-9f11-bd8360c6f498,48,2.0,1.0,"[[1, 4, 1], [3, 65, 1]]",pathophysiology:4/1; etiology:65/1,0,0.25,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",1,0,1,0,0,0,0,0,2,2,2,2.9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1.0
278ba52d-35ca-456b-bb03-1e7b2ea16066,65,3.0,6.0,"[[1, 2, 3], [4, 164, 2], [5, 228, 3], [3, 372, 3], [6, 539, 2]]",pathophysiology:2/3; history:164/2; physical:228/3; etiology:372/3; exams:539/2,0,0.625,0.0/0.0,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 3, 'history': 2, 'physical': 3, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",3,0,3,2,3,2,0,0,5,5,5,6.25,1,1,2,1,1,1,2,1,1,1,3,2,1,1,2,1,4.0
294477d3-5b8e-4cce-b562-405ab60fc9c4,90,3.0,7.0,"[[1, 2, 2], [3, 99, 4], [6, 201, 2], [4, 335, 4], [3, 460, 1], [8, 537, 5], [5, 644, 1], [4, 695, 1]]",pathophysiology:2/2; etiology:99/6; exams:201/2; history:335/6; etiology:460/1; therapeutic:537/5; physical:644/1; history:695/1,2,0.5625,-0.3333333333333333,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 5, 'history': 5, 'physical': 1, 'exams': 2, 'differential': 0, 'therapeutic': 5, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",2,0,5,5,1,2,0,5,6,8,8,8.0,2,2,4,2,2,2,4,2,1,1,3,2,2,2,4,2,5.0
29a1899d-992f-443d-a91a-6cbc28eb2d69,72,2.0,5.0,"[[1, 2, 1], [3, 43, 1], [1, 128, 2], [5, 172, 2], [6, 264, 3]]",pathophysiology:2/5; etiology:43/1; pathophysiology:128/2; physical:172/2; exams:264/3,1,0.4,-0.6666666666666664,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 2, 'exams': 3, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",3,0,1,0,2,3,0,0,4,5,5,6.1,1,1,2,1,1,1,2,1,1,1,3,2,0,0,1,0,5.0
2a01b9b1-8586-4796-a708-dec156d32e30,56,2.0,5.0,"[[1, 2, 5], [4, 178, 1], [5, 178, 1], [1, 222, 2], [3, 310, 1], [2, 310, 1], [1, 330, 1], [4, 406, 1], [5, 406, 3]]",pathophysiology:2/11; history:178/3; physical:178/7; pathophysiology:222/2; epidemiology:310/1; etiology:310/1; pathophysiology:330/1; history:406/1; physical:406/3,4,0.3472222222222222,-0.38461538461538464,"{'pathophysiology': 8, 'epidemiology': 1, 'etiology': 1, 'history': 2, 'physical': 4, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 9, 'ideas': 6}",8,1,1,2,4,0,0,0,5,9,6,5.3,1,1,3,1,1,1,3,2,1,1,3,0,1,1,2,1,3.0
2a0b3cfa-57cf-42e9-aece-32b4e6ab08cc,74,3.0,8.0,"[[1, 0, 1], [3, 19, 6], [1, 178, 5], [4, 343, 5], [8, 473, 6]]",pathophysiology:0/11; etiology:19/6; pathophysiology:178/5; history:343/5; therapeutic:473/6,1,0.4,-0.6666666666666664,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 6, 'history': 5, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 6, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",6,0,6,5,0,0,0,6,4,5,5,7.7,2,2,4,2,2,2,2,1,2,2,3,2,2,2,4,2,4.0
2ae6233a-2859-422a-9b11-e87f569289d0,61,2.0,2.0,"[[1, 0, 7], [4, 304, 1], [8, 334, 4], [3, 547, 4], [2, 661, 1], [1, 682, 1], [8, 735, 1]]",pathophysiology:0/9; history:304/1; therapeutic:334/6; etiology:547/4; epidemiology:661/1; pathophysiology:682/1; therapeutic:735/1,2,0.44642857142857145,-0.39999999999999997,"{'pathophysiology': 8, 'epidemiology': 1, 'etiology': 4, 'history': 1, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 5, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",8,1,4,1,0,0,0,5,5,7,7,4.05,2,2,1,2,2,2,2,1,2,2,3,0,2,2,4,2,2.0
2b943e6a-4d65-46b6-9472-75be47d39798,45,2.0,2.0,"[[1, 0, 1], [4, 46, 2]]",pathophysiology:0/1; history:46/2,0,0.25,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 0, 'history': 2, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",1,0,0,2,0,0,0,0,2,2,2,3.25,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,1.0
2bf270e9-cb54-4c87-9f15-7c4646a63d38,45,3.0,6.0,"[[3, 8, 2], [4, 47, 2], [5, 92, 2], [6, 147, 2], [8, 202, 4]]",etiology:8/2; history:47/2; physical:92/2; exams:147/2; therapeutic:202/4,0,0.625,0.0/0.0,"{'pathophysiology': 0, 'epidemiology': 0, 'etiology': 2, 'history': 2, 'physical': 2, 'exams': 2, 'differential': 0, 'therapeutic': 4, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",0,0,2,2,2,2,0,4,5,5,5,5.25,2,2,2,1,2,2,2,1,1,1,3,2,2,2,4,2,6.0
2c09cf72-b724-4999-8dfb-ed54da3d814d,92,2.0,4.0,"[[1, 0, 3], [6, 87, 2], [1, 183, 1], [3, 236, 1], [2, 236, 1], [1, 352, 4], [5, 564, 1], [1, 611, 1], [4, 660, 3], [8, 760, 2]]",pathophysiology:0/15; exams:87/2; pathophysiology:183/1; epidemiology:236/1; etiology:236/1; pathophysiology:352/4; physical:564/1; pathophysiology:611/1; history:660/3; therapeutic:760/2,3,0.6124999999999999,-0.6666666666666669,"{'pathophysiology': 9, 'epidemiology': 1, 'etiology': 1, 'history': 3, 'physical': 1, 'exams': 2, 'differential': 0, 'therapeutic': 2, 'used categories': 7, 'total annotations': 10, 'ideas': 9}",9,1,1,3,1,2,0,2,7,10,9,6.6,2,2,3,2,2,2,3,2,1,1,3,2,2,2,4,2,6.0
2c556a99-dea5-4cb8-9098-2d84007169e3,92,2.0,2.0,"[[1, 0, 6], [3, 99, 1]]",pathophysiology:0/6; etiology:99/1,0,0.25,0.0/0.0,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",6,0,1,0,0,0,0,0,2,2,2,5.6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,6.0
2cc7b159-ab1c-4aac-b53b-c7f143698e6c,88,3.0,7.0,"[[1, 12, 3], [3, 102, 4], [1, 222, 1], [4, 333, 2], [6, 417, 2], [8, 483, 3]]",pathophysiology:12/5; etiology:102/4; pathophysiology:222/1; history:333/2; exams:417/2; therapeutic:483/3,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 4, 'history': 2, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 3, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",4,0,4,2,0,2,0,3,5,6,6,7.9,2,2,2,1,2,2,2,1,2,2,3,2,2,2,4,2,5.0
2d47bd45-7cd4-4ff9-8265-8b95a2dcbadf,85,3.0,4.0,"[[1, 0, 1], [2, 27, 1], [3, 77, 1], [1, 143, 8], [8, 499, 1], [4, 549, 1], [6, 560, 1], [1, 614, 3], [8, 691, 1]]",pathophysiology:0/23; epidemiology:27/1; etiology:77/1; pathophysiology:143/8; therapeutic:499/3; history:549/1; exams:560/1; pathophysiology:614/3; therapeutic:691/1,3,0.5,-0.42105263157894735,"{'pathophysiology': 12, 'epidemiology': 1, 'etiology': 1, 'history': 1, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 2, 'used categories': 6, 'total annotations': 9, 'ideas': 9}",12,1,1,1,0,1,0,2,6,9,9,6.25,2,2,1,2,2,2,1,0,2,2,3,2,2,2,4,2,6.0
2de05536-d5c7-4e4d-b356-1d133084b6cc,74,1.0,2.0,"[[1, 0, 2], [6, 85, 1], [1, 103, 2]]",pathophysiology:0/6; exams:85/1; pathophysiology:103/2,1,0.16666666666666669,-2.000000000000001,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 3, 'ideas': 3}",4,0,0,0,0,1,0,0,2,3,3,4.7,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,4.0
2e0296a8-2206-4433-9fb5-d03492538af8,39,2.0,3.0,"[[2, 2, 2], [4, 121, 1], [2, 210, 2], [1, 394, 2], [3, 477, 1], [2, 509, 1], [5, 584, 1], [1, 605, 2]]",epidemiology:2/8; history:121/1; epidemiology:210/2; pathophysiology:394/6; etiology:477/1; epidemiology:509/1; physical:584/1; pathophysiology:605/2,3,0.390625,-0.5,"{'pathophysiology': 4, 'epidemiology': 5, 'etiology': 1, 'history': 1, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 8, 'ideas': 8}",4,5,1,1,1,0,0,0,5,8,8,3.45,1,1,2,1,1,1,3,2,1,1,0,2,1,1,2,1,1.0
