annotation id,objective test score,organization level,global score,categories ordered,self order grouped,self order score,normalized self order score,clustering free recall,category statistics,pathophysiology,epidemiology,etiology,history,physical,exams,differential,therapeutic,used categories,total annotations,ideas,computed score,cluster kmeans emb,cluster kmeans 3 emb,cluster kmeans cat,cluster kmeans 3 cat,cluster agg emb,cluster agg 3 emb,cluster agg cat,cluster agg 3 cat,cluster gmm emb,cluster gmm 3 emb,cluster gmm cat,cluster gmm 3 cat,cluster birch emb,cluster birch 3 emb,cluster birch cat,cluster birch 3 cat,year
150ecded-1b51-4328-b613-8c559d7a1679,64,3.0,5.0,"[[1, 50, 3], [3, 145, 4], [1, 254, 3], [2, 346, 1], [1, 381, 1], [2, 414, 1], [6, 440, 1], [4, 466, 1], [8, 489, 3]]",pathophysiology:50/11; etiology:145/4; pathophysiology:254/3; epidemiology:346/3; pathophysiology:381/1; epidemiology:414/1; exams:440/1; history:466/1; therapeutic:489/3,3,0.5,-0.42105263157894735,"{'pathophysiology': 7, 'epidemiology': 2, 'etiology': 4, 'history': 1, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 3, 'used categories': 6, 'total annotations': 9, 'ideas': 9}",7,2,4,1,0,1,0,3,6,9,9,5.7,2,2,1,1,2,2,1,1,2,2,0,0,2,2,2,2,3.0
1544c784-253f-4bcb-8a98-caeacbcf7e09,68,2.0,3.0,"[[1, 36, 1], [3, 101, 1], [5, 137, 2], [6, 171, 4], [8, 290, 2]]",pathophysiology:36/1; etiology:101/1; physical:137/2; exams:171/4; therapeutic:290/2,0,0.625,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 2, 'exams': 4, 'differential': 0, 'therapeutic': 2, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",1,0,1,0,2,4,0,2,5,5,5,4.9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5.0
15492ff9-0f9b-43dd-a1a9-99db619a938b,64,3.0,6.0,"[[2, 24, 1], [3, 57, 1], [4, 71, 1], [7, 104, 1], [3, 131, 3], [1, 265, 2], [5, 380, 8]]",epidemiology:24/1; etiology:57/7; history:71/1; differential:104/1; etiology:131/3; pathophysiology:265/2; physical:380/8,1,0.6428571428571429,-0.4000000000000002,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 4, 'history': 1, 'physical': 8, 'exams': 0, 'differential': 1, 'therapeutic': 0, 'used categories': 6, 'total annotations': 7, 'ideas': 7}",2,1,4,1,8,0,1,0,6,7,7,6.2,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2.0
15b3615e-7845-4c19-bfd6-42ab430b1f62,76,4.0,8.0,"[[3, 16, 4], [1, 112, 1], [6, 240, 1], [4, 331, 1], [7, 427, 2], [8, 474, 2], [7, 589, 1], [8, 614, 3], [3, 779, 1], [5, 797, 1]]",etiology:16/6; pathophysiology:112/1; exams:240/1; history:331/1; differential:427/4; therapeutic:474/8; differential:589/1; therapeutic:614/3; etiology:779/1; physical:797/1,3,0.6124999999999999,-0.25000000000000006,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 5, 'history': 1, 'physical': 1, 'exams': 1, 'differential': 3, 'therapeutic': 5, 'used categories': 7, 'total annotations': 10, 'ideas': 10}",1,0,5,1,1,1,3,5,7,10,10,7.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.0
162ee8ad-a0dd-4783-9a95-33215a62d027,71,3.0,7.0,"[[1, 25, 3], [3, 153, 2], [2, 236, 1], [6, 258, 4], [4, 378, 1], [5, 401, 1], [4, 422, 3], [6, 546, 1], [5, 565, 1], [8, 598, 4], [1, 745, 1], [2, 787, 1], [8, 821, 1], [1, 855, 3]]",pathophysiology:25/11; etiology:153/2; epidemiology:236/3; exams:258/6; history:378/7; physical:401/3; history:422/3; exams:546/1; physical:565/1; therapeutic:598/6; pathophysiology:745/1; epidemiology:787/1; therapeutic:821/1; pathophysiology:855/3,7,0.4375,-0.19512195121951217,"{'pathophysiology': 7, 'epidemiology': 2, 'etiology': 2, 'history': 4, 'physical': 2, 'exams': 5, 'differential': 0, 'therapeutic': 5, 'used categories': 7, 'total annotations': 14, 'ideas': 14}",7,2,2,4,2,5,0,5,7,14,14,7.05,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,4.0
1714a357-d53b-48c2-9226-aed4edf7d68b,50,3.0,5.0,"[[3, 28, 1], [1, 86, 4], [7, 215, 1], [1, 230, 2], [5, 318, 1], [6, 355, 1], [1, 411, 1], [7, 434, 1], [4, 469, 1], [8, 491, 1]]",etiology:28/1; pathophysiology:86/10; differential:215/3; pathophysiology:230/2; physical:318/1; exams:355/1; pathophysiology:411/1; differential:434/1; history:469/1; therapeutic:491/1,3,0.6124999999999999,-0.36363636363636365,"{'pathophysiology': 7, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 1, 'exams': 1, 'differential': 2, 'therapeutic': 1, 'used categories': 7, 'total annotations': 10, 'ideas': 10}",7,0,1,1,1,1,2,1,7,10,10,5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0
17ce0269-6c07-4ad6-a7f0-2a9a0e591db8,88,2.0,4.0,"[[1, 0, 3], [3, 112, 1], [7, 175, 2], [6, 231, 3]]",pathophysiology:0/3; etiology:112/1; differential:175/2; exams:231/3,0,0.5,0.0/0.0,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 3, 'differential': 2, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",3,0,1,0,0,3,2,0,4,4,4,6.4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6.0
19118e71-831d-446c-8906-d0aad1255695,43,3.0,7.0,"[[1, 19, 2], [5, 115, 1], [3, 176, 1], [2, 207, 2], [3, 250, 2], [1, 366, 4], [5, 501, 2]]",pathophysiology:19/10; physical:115/5; etiology:176/5; epidemiology:207/2; etiology:250/2; pathophysiology:366/4; physical:501/2,3,0.2857142857142857,-0.4,"{'pathophysiology': 6, 'epidemiology': 2, 'etiology': 3, 'history': 0, 'physical': 3, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 7, 'ideas': 7}",6,2,3,0,3,0,0,0,4,7,7,5.65,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1.0
1a25a7fa-16a1-4eeb-aa4d-e9fae88a4352,55,2.0,4.0,"[[2, 0, 1], [3, 26, 1], [1, 60, 3], [4, 115, 1], [5, 126, 5], [1, 198, 2], [4, 265, 1]]",epidemiology:0/1; etiology:26/1; pathophysiology:60/7; history:115/3; physical:126/5; pathophysiology:198/2; history:265/1,2,0.44642857142857145,-0.39999999999999997,"{'pathophysiology': 5, 'epidemiology': 1, 'etiology': 1, 'history': 2, 'physical': 5, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",5,1,1,2,5,0,0,0,5,7,7,4.75,2,2,1,1,1,1,1,1,2,2,0,0,1,1,1,1,3.0
1a642c84-1bea-4878-a16c-a690853060cf,70,3.0,7.0,"[[1, 51, 2], [3, 128, 1], [2, 217, 2], [4, 288, 2], [5, 333, 4], [6, 432, 4], [8, 690, 1], [1, 718, 1], [8, 759, 1]]",pathophysiology:51/4; etiology:128/1; epidemiology:217/2; history:288/2; physical:333/4; exams:432/4; therapeutic:690/3; pathophysiology:718/1; therapeutic:759/1,2,0.6805555555555556,-0.2857142857142857,"{'pathophysiology': 3, 'epidemiology': 2, 'etiology': 1, 'history': 2, 'physical': 4, 'exams': 4, 'differential': 0, 'therapeutic': 2, 'used categories': 7, 'total annotations': 9, 'ideas': 9}",3,2,1,2,4,4,0,2,7,9,9,7.0,2,2,1,1,2,2,1,1,2,2,0,0,2,2,2,2,5.0
1bd4b46b-f67c-476f-854c-dbbf52c3d84a,40,2.0,2.0,"[[4, 10, 1], [7, 52, 1], [1, 136, 4]]",history:10/1; differential:52/1; pathophysiology:136/4,0,0.375,0.0/0.0,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 0, 'history': 1, 'physical': 0, 'exams': 0, 'differential': 1, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",4,0,0,1,0,0,1,0,3,3,3,3.0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1.0
1d08eeff-8d3b-48be-95d9-e5a5e2ad43a4,49,1.0,1.0,"[[1, 21, 1], [5, 61, 1]]",pathophysiology:21/1; physical:61/1,0,0.25,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",1,0,0,0,1,0,0,0,2,2,2,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
1dcfbe20-a01a-43bc-871f-4221511384f4,97,3.0,7.0,"[[1, 10, 1], [6, 31, 2], [3, 89, 1], [1, 143, 2], [5, 264, 6], [2, 453, 1], [4, 504, 1], [6, 531, 1], [4, 540, 2], [8, 627, 4]]",pathophysiology:10/5; exams:31/4; etiology:89/1; pathophysiology:143/2; physical:264/6; epidemiology:453/1; history:504/5; exams:531/1; history:540/2; therapeutic:627/4,3,0.6124999999999999,-0.25000000000000006,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 1, 'history': 3, 'physical': 6, 'exams': 3, 'differential': 0, 'therapeutic': 4, 'used categories': 7, 'total annotations': 10, 'ideas': 10}",3,1,1,3,6,3,0,4,7,10,10,8.35,2,2,1,1,2,2,1,1,2,2,0,0,2,2,2,2,6.0
1e8c7cc9-5975-4943-8c6b-9f78f8e59766,60,3.0,6.0,"[[1, 11, 4], [2, 275, 1], [5, 326, 1], [1, 362, 2], [6, 503, 1], [4, 523, 1], [5, 569, 5]]",pathophysiology:11/8; epidemiology:275/1; physical:326/11; pathophysiology:362/2; exams:503/1; history:523/1; physical:569/5,2,0.44642857142857145,-0.39999999999999997,"{'pathophysiology': 6, 'epidemiology': 1, 'etiology': 0, 'history': 1, 'physical': 6, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",6,1,0,1,6,1,0,0,5,7,7,6.0,2,2,1,1,1,1,1,1,2,2,0,0,1,1,1,1,5.0
1f20494b-9c07-4742-928d-f857360601a8,82,3.0,7.0,"[[6, 27, 1], [1, 59, 1], [8, 123, 1], [1, 144, 2], [3, 207, 1], [4, 247, 3], [5, 289, 3], [8, 378, 4], [5, 544, 1], [8, 571, 3], [1, 703, 2]]",exams:27/1; pathophysiology:59/9; therapeutic:123/9; pathophysiology:144/2; etiology:207/1; history:247/3; physical:289/5; therapeutic:378/4; physical:544/1; therapeutic:571/3; pathophysiology:703/2,4,0.4772727272727273,-0.3414634146341464,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 1, 'history': 3, 'physical': 4, 'exams': 1, 'differential': 0, 'therapeutic': 8, 'used categories': 6, 'total annotations': 11, 'ideas': 11}",5,0,1,3,4,1,0,8,6,11,11,7.6,1,1,2,2,1,1,2,2,1,1,0,0,1,1,1,1,5.0
1f70fc19-ea77-4128-afe6-61adec29036c,80,4.0,8.0,"[[4, 13, 1], [1, 47, 1], [3, 107, 3], [5, 227, 6], [6, 507, 1], [7, 574, 1], [8, 601, 10]]",history:13/1; pathophysiology:47/1; etiology:107/3; physical:227/6; exams:507/1; differential:574/1; therapeutic:601/10,0,0.875,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 3, 'history': 1, 'physical': 6, 'exams': 1, 'differential': 1, 'therapeutic': 10, 'used categories': 7, 'total annotations': 7, 'ideas': 7}",1,0,3,1,6,1,1,10,7,7,7,8.0,1,1,2,2,1,1,2,2,1,1,2,2,1,1,1,1,5.0
1f8ff8f6-ba38-4b2c-86a3-bd1416a2b6cc,91,2.0,6.0,"[[2, 65, 6], [4, 181, 2], [8, 240, 4], [4, 395, 2], [8, 432, 1], [4, 470, 2], [8, 508, 1], [4, 546, 2], [8, 583, 1], [4, 597, 2], [8, 633, 3], [6, 736, 1], [8, 752, 4], [6, 878, 1], [4, 891, 1], [8, 930, 1]]",epidemiology:65/6; history:181/20; therapeutic:240/16; history:395/2; therapeutic:432/1; history:470/2; therapeutic:508/1; history:546/2; therapeutic:583/1; history:597/2; therapeutic:633/3; exams:736/3; therapeutic:752/4; exams:878/1; history:891/1; therapeutic:930/1,9,0.21875,-0.6271186440677966,"{'pathophysiology': 0, 'epidemiology': 6, 'etiology': 0, 'history': 11, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 15, 'used categories': 4, 'total annotations': 16, 'ideas': 16}",0,6,0,11,0,2,0,15,4,16,16,7.55,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6.0
1fd685fb-cd42-450d-8e78-4e7c7eae59d6,64,2.0,5.0,"[[1, 0, 7], [3, 241, 1], [2, 241, 2], [4, 309, 5], [5, 388, 1], [8, 416, 1], [5, 470, 2], [1, 526, 1], [2, 544, 1], [1, 592, 1]]",pathophysiology:0/11; epidemiology:241/4; etiology:241/1; history:309/5; physical:388/5; therapeutic:416/1; physical:470/2; pathophysiology:526/1; epidemiology:544/1; pathophysiology:592/1,4,0.44999999999999996,-0.3333333333333333,"{'pathophysiology': 9, 'epidemiology': 3, 'etiology': 1, 'history': 5, 'physical': 3, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 10, 'ideas': 9}",9,3,1,5,3,0,0,1,6,10,9,5.7,2,2,1,1,2,2,1,1,2,2,0,0,2,2,2,2,3.0
206684e3-a5d7-40e8-b90b-a8990def8f36,68,3.0,6.0,"[[1, 64, 3], [3, 175, 2], [2, 313, 1], [6, 331, 2], [8, 447, 4], [4, 565, 3], [5, 666, 2], [8, 693, 4]]",pathophysiology:64/3; etiology:175/2; epidemiology:313/1; exams:331/2; therapeutic:447/12; history:565/3; physical:666/2; therapeutic:693/4,1,0.765625,-0.3333333333333333,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 2, 'history': 3, 'physical': 2, 'exams': 2, 'differential': 0, 'therapeutic': 8, 'used categories': 7, 'total annotations': 8, 'ideas': 8}",3,1,2,3,2,2,0,8,7,8,8,6.4,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,4.0
207c237f-3bcd-4010-bcf1-c1e8b32de6be,86,3.0,5.0,"[[1, 43, 6], [5, 403, 1], [1, 429, 2], [3, 486, 4], [4, 654, 4], [6, 768, 2], [4, 819, 2], [2, 896, 1], [8, 973, 5]]",pathophysiology:43/10; physical:403/1; pathophysiology:429/2; etiology:486/4; history:654/8; exams:768/2; history:819/2; epidemiology:896/1; therapeutic:973/5,2,0.6805555555555556,-0.2857142857142857,"{'pathophysiology': 8, 'epidemiology': 1, 'etiology': 4, 'history': 6, 'physical': 1, 'exams': 2, 'differential': 0, 'therapeutic': 5, 'used categories': 7, 'total annotations': 9, 'ideas': 9}",8,1,4,6,1,2,0,5,7,9,9,6.8,2,2,1,1,2,2,2,2,2,2,0,0,2,2,2,2,6.0
22490a7f-849c-48b8-a324-7f975f78abbd,84,2.0,6.0,"[[1, 11, 1], [3, 83, 1], [4, 108, 2], [5, 175, 1], [6, 242, 2], [4, 331, 1], [6, 363, 2], [8, 422, 1], [1, 462, 1]]",pathophysiology:11/3; etiology:83/1; history:108/4; physical:175/1; exams:242/6; history:331/1; exams:363/2; therapeutic:422/1; pathophysiology:462/1,3,0.5,-0.2857142857142858,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 1, 'history': 3, 'physical': 1, 'exams': 4, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 9, 'ideas': 9}",2,0,1,3,1,4,0,1,6,9,9,7.2,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,6.0
22af1f38-f4b6-43c7-b75d-9d7babbfc105,85,2.0,5.0,"[[2, 13, 2], [3, 100, 1], [1, 164, 3], [5, 312, 1], [6, 329, 2], [4, 377, 2], [8, 451, 1], [5, 475, 1], [8, 511, 3]]",epidemiology:13/2; etiology:100/1; pathophysiology:164/3; physical:312/3; exams:329/2; history:377/2; therapeutic:451/7; physical:475/1; therapeutic:511/3,2,0.6805555555555556,-0.2857142857142857,"{'pathophysiology': 3, 'epidemiology': 2, 'etiology': 1, 'history': 2, 'physical': 2, 'exams': 2, 'differential': 0, 'therapeutic': 4, 'used categories': 7, 'total annotations': 9, 'ideas': 9}",3,2,1,2,2,2,0,4,7,9,9,6.75,2,2,1,1,2,2,1,1,2,2,0,0,2,2,2,2,5.0
245e5c3e-780b-42bb-a425-4e50610657b7,75,3.0,6.0,"[[1, 29, 1], [3, 120, 2], [5, 156, 3], [8, 256, 1], [5, 322, 1], [6, 359, 1], [4, 386, 1], [1, 457, 1], [8, 524, 2]]",pathophysiology:29/3; etiology:120/2; physical:156/5; therapeutic:256/5; physical:322/1; exams:359/1; history:386/1; pathophysiology:457/1; therapeutic:524/2,3,0.5,-0.2857142857142858,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 2, 'history': 1, 'physical': 4, 'exams': 1, 'differential': 0, 'therapeutic': 3, 'used categories': 6, 'total annotations': 9, 'ideas': 9}",2,0,2,1,4,1,0,3,6,9,9,6.75,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,5.0
24ab0825-72ab-4219-9f3e-464f49eb4a6a,45,2.0,2.0,"[[2, 20, 1], [1, 53, 6], [5, 276, 1], [1, 330, 1], [5, 358, 2], [1, 429, 1]]",epidemiology:20/1; pathophysiology:53/10; physical:276/5; pathophysiology:330/1; physical:358/2; pathophysiology:429/1,3,0.1875,-0.8000000000000002,"{'pathophysiology': 8, 'epidemiology': 1, 'etiology': 0, 'history': 0, 'physical': 3, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 6, 'ideas': 6}",8,1,0,0,3,0,0,0,3,6,6,3.25,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3.0
24fb5c86-2c7b-4059-82a5-25f9d230ea41,69,3.0,6.0,"[[3, 81, 1], [5, 151, 1], [4, 166, 1], [5, 220, 1], [6, 240, 2], [1, 335, 1], [8, 431, 1], [1, 499, 3]]",etiology:81/1; physical:151/3; history:166/1; physical:220/1; exams:240/2; pathophysiology:335/7; therapeutic:431/1; pathophysiology:499/3,2,0.5625,-0.3333333333333333,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 2, 'exams': 2, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",4,0,1,1,2,2,0,1,6,8,8,6.45,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,6.0
26d6be02-7a0e-4b12-a6d7-fff2e1497948,49,1.0,4.0,"[[1, 0, 2], [3, 50, 2], [1, 78, 2], [3, 172, 2], [1, 218, 1], [3, 239, 1], [5, 262, 2], [6, 351, 1], [7, 414, 1], [8, 471, 2]]",pathophysiology:0/8; etiology:50/6; pathophysiology:78/2; etiology:172/2; pathophysiology:218/1; etiology:239/1; physical:262/2; exams:351/1; differential:414/1; therapeutic:471/2,3,0.5249999999999999,-0.42857142857142866,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 5, 'history': 0, 'physical': 2, 'exams': 1, 'differential': 1, 'therapeutic': 2, 'used categories': 6, 'total annotations': 10, 'ideas': 10}",5,0,5,0,2,1,1,2,6,10,10,4.45,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,2.0
26eb4608-1e19-4755-9f11-bd8360c6f498,48,2.0,1.0,"[[1, 0, 1], [3, 65, 2]]",pathophysiology:0/1; etiology:65/2,0,0.25,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 2, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",1,0,2,0,0,0,0,0,2,2,2,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
278ba52d-35ca-456b-bb03-1e7b2ea16066,65,3.0,6.0,"[[1, 30, 2], [5, 164, 2], [6, 195, 1], [5, 228, 1], [6, 245, 2], [3, 372, 3], [6, 539, 2], [8, 596, 1]]",pathophysiology:30/2; physical:164/4; exams:195/9; physical:228/1; exams:245/2; etiology:372/3; exams:539/2; therapeutic:596/1,3,0.390625,-0.5,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 3, 'history': 0, 'physical': 3, 'exams': 5, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 8, 'ideas': 8}",2,0,3,0,3,5,0,1,5,8,8,6.25,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,4.0
294477d3-5b8e-4cce-b562-405ab60fc9c4,90,3.0,7.0,"[[1, 2, 2], [3, 99, 4], [6, 201, 1], [1, 246, 1], [4, 307, 5], [3, 460, 1], [4, 512, 1], [8, 537, 5], [4, 670, 2]]",pathophysiology:2/4; etiology:99/6; exams:201/1; pathophysiology:246/1; history:307/11; etiology:460/1; history:512/1; therapeutic:537/5; history:670/2,4,0.3472222222222222,-0.38461538461538464,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 5, 'history': 8, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 5, 'used categories': 5, 'total annotations': 9, 'ideas': 9}",3,0,5,8,0,1,0,5,5,9,9,8.0,1,1,2,2,1,1,2,2,1,1,0,0,1,1,1,1,5.0
29a1899d-992f-443d-a91a-6cbc28eb2d69,72,2.0,5.0,"[[1, 2, 1], [3, 43, 1], [2, 79, 1], [1, 128, 2], [4, 172, 1], [5, 207, 1], [6, 264, 2], [1, 412, 1]]",pathophysiology:2/7; etiology:43/1; epidemiology:79/1; pathophysiology:128/2; history:172/1; physical:207/1; exams:264/2; pathophysiology:412/1,2,0.5625,-0.6,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 1, 'history': 1, 'physical': 1, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",4,1,1,1,1,2,0,0,6,8,8,6.1,2,2,1,1,1,1,1,1,2,2,0,0,1,1,1,1,5.0
2a01b9b1-8586-4796-a708-dec156d32e30,56,2.0,5.0,"[[1, 40, 5], [4, 178, 1], [1, 209, 3], [2, 273, 1], [3, 310, 1], [1, 330, 1], [4, 406, 1], [5, 431, 1], [4, 441, 1]]",pathophysiology:40/13; history:178/5; pathophysiology:209/3; epidemiology:273/1; etiology:310/1; pathophysiology:330/1; history:406/1; physical:431/1; history:441/1,4,0.3472222222222222,-0.5000000000000001,"{'pathophysiology': 9, 'epidemiology': 1, 'etiology': 1, 'history': 3, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 9, 'ideas': 9}",9,1,1,3,1,0,0,0,5,9,9,5.3,2,2,1,1,2,2,1,1,2,2,0,0,2,2,2,2,3.0
2a0b3cfa-57cf-42e9-aece-32b4e6ab08cc,74,3.0,8.0,"[[3, 7, 2], [1, 178, 2], [4, 387, 1], [8, 451, 6]]",etiology:7/2; pathophysiology:178/2; history:387/1; therapeutic:451/6,0,0.5,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 2, 'history': 1, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 6, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",2,0,2,1,0,0,0,6,4,4,4,7.7,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,4.0
2ae6233a-2859-422a-9b11-e87f569289d0,61,2.0,2.0,"[[1, 0, 3], [5, 144, 1], [1, 172, 2], [5, 295, 2], [8, 341, 1], [1, 397, 3], [3, 547, 4], [4, 672, 1], [1, 682, 1], [4, 724, 1], [8, 735, 2]]",pathophysiology:0/15; physical:144/5; pathophysiology:172/2; physical:295/2; therapeutic:341/5; pathophysiology:397/3; etiology:547/4; history:672/3; pathophysiology:682/1; history:724/1; therapeutic:735/2,6,0.2840909090909091,-0.375,"{'pathophysiology': 9, 'epidemiology': 0, 'etiology': 4, 'history': 2, 'physical': 3, 'exams': 0, 'differential': 0, 'therapeutic': 3, 'used categories': 5, 'total annotations': 11, 'ideas': 11}",9,0,4,2,3,0,0,3,5,11,11,4.05,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2.0
2b943e6a-4d65-46b6-9472-75be47d39798,45,2.0,2.0,"[[1, 0, 1], [4, 55, 1]]",pathophysiology:0/1; history:55/1,0,0.25,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 0, 'history': 1, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",1,0,0,1,0,0,0,0,2,2,2,3.25,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1.0
2bf270e9-cb54-4c87-9f15-7c4646a63d38,45,3.0,6.0,"[[3, 0, 3], [4, 37, 1], [5, 47, 1], [1, 64, 1], [5, 92, 2], [6, 134, 3], [8, 190, 5]]",etiology:0/3; history:37/1; physical:47/5; pathophysiology:64/1; physical:92/2; exams:134/3; therapeutic:190/5,1,0.6428571428571429,-0.4000000000000002,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 3, 'history': 1, 'physical': 3, 'exams': 3, 'differential': 0, 'therapeutic': 5, 'used categories': 6, 'total annotations': 7, 'ideas': 7}",1,0,3,1,3,3,0,5,6,7,7,5.25,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,6.0
2c09cf72-b724-4999-8dfb-ed54da3d814d,92,2.0,4.0,"[[4, 27, 1], [6, 87, 1], [1, 183, 1], [3, 236, 1], [2, 236, 1], [1, 352, 1], [5, 564, 1], [8, 611, 1], [5, 681, 4], [8, 760, 1], [7, 779, 1]]",history:27/1; exams:87/1; pathophysiology:183/3; epidemiology:236/1; etiology:236/1; pathophysiology:352/1; physical:564/9; therapeutic:611/3; physical:681/4; therapeutic:760/1; differential:779/1,3,0.7272727272727273,-0.2222222222222222,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 1, 'history': 1, 'physical': 5, 'exams': 1, 'differential': 1, 'therapeutic': 2, 'used categories': 8, 'total annotations': 11, 'ideas': 10}",2,1,1,1,5,1,1,2,8,11,10,6.6,2,2,1,1,2,2,1,1,2,2,1,1,2,2,2,2,6.0
2c556a99-dea5-4cb8-9098-2d84007169e3,92,2.0,2.0,"[[1, 11, 1], [2, 30, 1], [1, 44, 1], [5, 60, 2], [3, 99, 1]]",pathophysiology:11/3; epidemiology:30/1; pathophysiology:44/1; physical:60/2; etiology:99/1,1,0.4,-0.6666666666666664,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 1, 'history': 0, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",2,1,1,0,2,0,0,0,4,5,5,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0
