annotation id,objective test score,organization level,global score,categories ordered,self order grouped,self order score,normalized self order score,clustering free recall,category statistics,pathophysiology,epidemiology,etiology,history,physical,exams,differential,therapeutic,used categories,total annotations,ideas,computed score,cluster kmeans emb,cluster kmeans 3 emb,cluster kmeans cat,cluster kmeans 3 cat,cluster agg emb,cluster agg 3 emb,cluster agg cat,cluster agg 3 cat,cluster gmm emb,cluster gmm 3 emb,cluster gmm cat,cluster gmm 3 cat,cluster birch emb,cluster birch 3 emb,cluster birch cat,cluster birch 3 cat,year
dbfbb5ec-233e-43c5-a2c0-60fa3b62a7ee,93,1.0,4.0,"[[6, 30, 2], [4, 67, 3], [8, 251, 1], [4, 260, 3]]",exams:30/2; history:67/9; therapeutic:251/1; history:260/3,1,0.28125,-1.0,"{'pathophysiology': 0, 'epidemiology': 0, 'etiology': 0, 'history': 6, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 1, 'used categories': 3, 'total annotations': 4, 'ideas': 4}",0,0,0,6,0,2,0,1,3,4,4,6.65,2,2,1,1,1,1,0,0,1,1,1,1,1,1,1,1,6.0
dc304fe8-da0f-4cf2-90c1-06f1a7efdfee,56,2.0,5.0,"[[1, 0, 2], [4, 58, 1], [3, 106, 1], [8, 161, 2], [1, 238, 1], [8, 277, 1], [4, 316, 1], [8, 348, 2]]",pathophysiology:0/4; history:58/3; etiology:106/1; therapeutic:161/4; pathophysiology:238/1; therapeutic:277/1; history:316/1; therapeutic:348/2,3,0.3125,-0.45454545454545453,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 5, 'used categories': 4, 'total annotations': 8, 'ideas': 8}",3,0,1,2,0,0,0,5,4,8,8,5.3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0
dc53c3b6-1c05-4dad-8824-0eed16ca294a,69,2.0,5.0,"[[1, 25, 1], [8, 65, 2], [1, 238, 3], [4, 353, 4], [3, 449, 1], [2, 464, 1], [3, 481, 1], [6, 528, 2], [8, 664, 1]]",pathophysiology:25/7; therapeutic:65/4; pathophysiology:238/3; history:353/4; etiology:449/3; epidemiology:464/1; etiology:481/1; exams:528/2; therapeutic:664/1,3,0.5,-0.2857142857142858,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 2, 'history': 4, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 3, 'used categories': 6, 'total annotations': 9, 'ideas': 9}",4,1,2,4,0,2,0,3,6,9,9,5.95,2,2,1,1,2,2,2,2,2,2,1,1,2,2,2,2,4.0
dc680cf6-0bb8-4cd4-b090-36b51ea9ef2f,81,3.0,6.0,"[[3, 30, 4], [1, 214, 3], [6, 280, 3], [8, 341, 1], [4, 407, 1], [8, 505, 4]]",etiology:30/4; pathophysiology:214/3; exams:280/3; therapeutic:341/9; history:407/1; therapeutic:505/4,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 4, 'history': 1, 'physical': 0, 'exams': 3, 'differential': 0, 'therapeutic': 5, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",3,0,4,1,0,3,0,5,5,6,6,7.05,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.0
dc7c4dcf-599e-4916-8ab1-1fad8678dda9,54,2.0,3.0,"[[1, 18, 11]]",pathophysiology:18/11,0,0.125,,"{'pathophysiology': 11, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 1, 'total annotations': 1, 'ideas': 1}",11,0,0,0,0,0,0,0,1,1,1,4.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
dcb68913-51e5-4348-8b99-c0d5fbe60c21,68,3.0,6.0,"[[1, 2, 5], [3, 386, 1], [4, 444, 2], [5, 466, 2], [8, 534, 1], [6, 574, 2]]",pathophysiology:2/5; etiology:386/1; history:444/2; physical:466/2; therapeutic:534/1; exams:574/2,0,0.75,0.0/0.0,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 2, 'exams': 2, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 6, 'ideas': 6}",5,0,1,2,2,2,0,1,6,6,6,6.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.0
dcf01efb-469f-498b-85f7-5be557fc11da,79,2.0,5.0,"[[1, 0, 1], [7, 28, 1], [2, 60, 1], [3, 123, 1], [6, 152, 1], [7, 195, 1], [8, 268, 5], [1, 427, 1], [7, 462, 1], [4, 483, 1], [8, 521, 2]]",pathophysiology:0/3; differential:28/5; epidemiology:60/1; etiology:123/1; exams:152/1; differential:195/1; therapeutic:268/9; pathophysiology:427/1; differential:462/1; history:483/1; therapeutic:521/2,4,0.5568181818181818,-0.29411764705882354,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 1, 'history': 1, 'physical': 0, 'exams': 1, 'differential': 3, 'therapeutic': 7, 'used categories': 7, 'total annotations': 11, 'ideas': 11}",2,1,1,1,0,1,3,7,7,11,11,6.45,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6.0
dd0801c0-2af5-41d9-a2b6-8b0c3f499a22,38,1.0,2.0,"[[1, 4, 1], [7, 46, 3]]",pathophysiology:4/1; differential:46/3,0,0.25,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 3, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",1,0,0,0,0,0,3,0,2,2,2,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
dd5605b0-f112-4597-b15e-0c1fa94bbada,73,3.0,5.0,"[[1, 0, 9], [4, 438, 2], [8, 518, 1], [4, 587, 1], [5, 615, 2]]",pathophysiology:0/9; history:438/4; therapeutic:518/1; history:587/1; physical:615/2,1,0.4,-0.6666666666666664,"{'pathophysiology': 9, 'epidemiology': 0, 'etiology': 0, 'history': 3, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",9,0,0,3,2,0,0,1,4,5,5,6.15,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,4.0
dd8f16b3-d7c1-48c4-af8a-8bc6a8d36c68,57,2.0,7.0,"[[1, 2, 4], [3, 109, 6], [1, 337, 5], [8, 574, 2], [6, 672, 2]]",pathophysiology:2/14; etiology:109/6; pathophysiology:337/5; therapeutic:574/2; exams:672/2,1,0.4,-0.6666666666666664,"{'pathophysiology': 9, 'epidemiology': 0, 'etiology': 6, 'history': 0, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 2, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",9,0,6,0,0,2,0,2,4,5,5,6.35,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,6.0
df60122a-2fca-4b58-9750-5be038473a22,55,2.0,3.0,"[[1, 19, 2], [4, 108, 2], [5, 143, 2], [7, 200, 2], [3, 326, 1]]",pathophysiology:19/2; history:108/2; physical:143/2; differential:200/2; etiology:326/1,0,0.625,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 2, 'exams': 0, 'differential': 2, 'therapeutic': 0, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",2,0,1,2,2,0,2,0,5,5,5,4.25,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2.0
df8f88b8-943c-4ec9-8d04-9022f252d1f0,26,2.0,5.0,"[[1, 0, 7]]",pathophysiology:0/7,0,0.125,,"{'pathophysiology': 7, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 1, 'total annotations': 1, 'ideas': 1}",7,0,0,0,0,0,0,0,1,1,1,3.8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2.0
dfd532e0-b44f-445c-900f-914adbba0497,89,1.0,1.0,"[[1, 0, 2], [6, 46, 1], [8, 75, 5], [4, 218, 1], [8, 242, 2]]",pathophysiology:0/2; exams:46/1; therapeutic:75/9; history:218/1; therapeutic:242/2,1,0.4,-0.6666666666666664,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 0, 'history': 1, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 7, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",2,0,0,1,0,1,0,7,4,5,5,4.95,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.0
e1e41994-9c7f-4d28-94a2-918e189b440a,88,2.0,4.0,"[[1, 0, 2], [7, 76, 1], [1, 113, 2], [3, 184, 3], [4, 296, 3], [6, 368, 5], [8, 559, 10]]",pathophysiology:0/6; differential:76/1; pathophysiology:113/2; etiology:184/3; history:296/3; exams:368/5; therapeutic:559/10,1,0.6428571428571429,-0.4000000000000002,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 3, 'history': 3, 'physical': 0, 'exams': 5, 'differential': 1, 'therapeutic': 10, 'used categories': 6, 'total annotations': 7, 'ideas': 7}",4,0,3,3,0,5,1,10,6,7,7,6.4,2,2,2,2,1,1,2,2,2,2,2,2,1,1,1,1,5.0
e41153d7-04c2-4b11-9429-2c25963ee325,50,3.0,6.0,"[[1, 0, 1], [2, 55, 1], [4, 142, 1], [6, 175, 2], [7, 236, 1], [1, 359, 1], [4, 437, 2], [8, 541, 1]]",pathophysiology:0/3; epidemiology:55/1; history:142/5; exams:175/2; differential:236/1; pathophysiology:359/1; history:437/2; therapeutic:541/1,2,0.5625,-0.3333333333333333,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 0, 'history': 3, 'physical': 0, 'exams': 2, 'differential': 1, 'therapeutic': 1, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",2,1,0,3,0,2,1,1,6,8,8,5.5,2,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,3.0
e4191cb6-be1b-459c-98dc-748f10d8c130,90,3.0,6.0,"[[1, 2, 2], [3, 121, 5], [6, 310, 3], [8, 419, 2], [4, 614, 1], [1, 675, 1], [4, 750, 2], [5, 787, 1], [8, 812, 3]]",pathophysiology:2/4; etiology:121/5; exams:310/3; therapeutic:419/8; history:614/5; pathophysiology:675/1; history:750/2; physical:787/1; therapeutic:812/3,3,0.5,-0.2857142857142858,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 5, 'history': 3, 'physical': 1, 'exams': 3, 'differential': 0, 'therapeutic': 5, 'used categories': 6, 'total annotations': 9, 'ideas': 9}",3,0,5,3,1,3,0,5,6,9,9,7.5,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,5.0
e438034d-58f1-4c1a-b625-b4168f62908e,71,2.0,6.0,"[[1, 2, 1], [2, 71, 1], [3, 117, 1], [2, 176, 1], [1, 241, 6], [7, 613, 1], [4, 627, 1], [8, 709, 1]]",pathophysiology:2/13; epidemiology:71/3; etiology:117/1; epidemiology:176/1; pathophysiology:241/6; differential:613/1; history:627/1; therapeutic:709/1,2,0.5625,-0.3333333333333333,"{'pathophysiology': 7, 'epidemiology': 2, 'etiology': 1, 'history': 1, 'physical': 0, 'exams': 0, 'differential': 1, 'therapeutic': 1, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",7,2,1,1,0,0,1,1,6,8,8,6.55,2,2,1,1,2,2,0,0,2,2,2,2,2,2,2,2,5.0
e48fd4c7-1b8a-4d39-9ae2-481d1b685f72,57,2.0,5.0,"[[1, 11, 3], [5, 136, 1], [6, 189, 2], [3, 238, 1], [1, 274, 2], [4, 429, 1], [5, 429, 1]]",pathophysiology:11/7; physical:136/3; exams:189/2; etiology:238/1; pathophysiology:274/2; history:429/1; physical:429/1,2,0.44642857142857145,-0.39999999999999997,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 2, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 7, 'ideas': 6}",5,0,1,1,2,2,0,0,5,7,6,5.35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0
e4b58dec-68d1-4cee-a8ab-e30d7ea340e0,88,3.0,8.0,"[[2, 19, 1], [1, 27, 2], [3, 74, 1], [4, 100, 4], [6, 194, 5], [4, 369, 1], [1, 451, 3], [4, 540, 1], [8, 578, 7]]",epidemiology:19/1; pathophysiology:27/8; etiology:74/1; history:100/6; exams:194/5; history:369/1; pathophysiology:451/3; history:540/1; therapeutic:578/7,2,0.5833333333333334,-0.42105263157894735,"{'pathophysiology': 5, 'epidemiology': 1, 'etiology': 1, 'history': 6, 'physical': 0, 'exams': 5, 'differential': 0, 'therapeutic': 7, 'used categories': 6, 'total annotations': 9, 'ideas': 9}",5,1,1,6,0,5,0,7,6,9,9,8.4,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,6.0
e4f802bf-095b-44b7-a25a-cb66310fd562,52,3.0,3.0,"[[1, 0, 2], [3, 48, 3], [6, 124, 1], [2, 153, 1], [4, 226, 1], [5, 252, 4]]",pathophysiology:0/2; etiology:48/3; exams:124/1; epidemiology:153/1; history:226/1; physical:252/4,0,0.75,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 3, 'history': 1, 'physical': 4, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 6, 'total annotations': 6, 'ideas': 6}",2,1,3,1,4,1,0,0,6,6,6,4.1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,2,4.0
e5103961-6108-4726-ba5e-a988a564d286,81,3.0,6.0,"[[3, 20, 1], [1, 34, 1], [4, 78, 1], [7, 108, 1], [1, 140, 1], [5, 162, 2], [8, 264, 1], [6, 295, 4]]",etiology:20/1; pathophysiology:34/3; history:78/1; differential:108/1; pathophysiology:140/1; physical:162/2; therapeutic:264/1; exams:295/4,1,0.765625,-0.3333333333333333,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 2, 'exams': 4, 'differential': 1, 'therapeutic': 1, 'used categories': 7, 'total annotations': 8, 'ideas': 8}",2,0,1,1,2,4,1,1,7,8,8,7.05,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,4.0
e7a228bd-21df-4962-9d6c-3348faa7b3f4,81,4.0,9.0,"[[1, 2, 2], [7, 110, 2], [6, 153, 2], [3, 261, 3], [2, 261, 1], [1, 435, 1], [4, 503, 3], [8, 594, 7], [1, 827, 3], [8, 962, 2]]",pathophysiology:2/10; differential:110/2; exams:153/2; epidemiology:261/1; etiology:261/3; pathophysiology:435/1; history:503/3; therapeutic:594/11; pathophysiology:827/3; therapeutic:962/2,3,0.6124999999999999,-0.36363636363636365,"{'pathophysiology': 6, 'epidemiology': 1, 'etiology': 3, 'history': 3, 'physical': 0, 'exams': 2, 'differential': 2, 'therapeutic': 9, 'used categories': 7, 'total annotations': 10, 'ideas': 9}",6,1,3,3,0,2,2,9,7,10,9,8.55,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5.0
e7b59922-c6c8-492d-99d8-44771be02489,48,2.0,5.0,"[[1, 47, 3], [3, 181, 1], [4, 254, 4], [8, 363, 3]]",pathophysiology:47/3; etiology:181/1; history:254/4; therapeutic:363/3,0,0.5,0.0/0.0,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 1, 'history': 4, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 3, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",3,0,1,4,0,0,0,3,4,4,4,4.9,2,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2.0
e7fe72ea-6d60-4b77-996d-e35badcc6b22,49,2.0,2.0,"[[1, 6, 5], [4, 172, 1]]",pathophysiology:6/5; history:172/1,0,0.25,0.0/0.0,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 0, 'history': 1, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",5,0,0,1,0,0,0,0,2,2,2,3.45,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1.0
e91d4a3d-5083-48d7-95fa-c4f73693a2c6,69,2.0,5.0,"[[1, 0, 1], [2, 66, 1], [5, 134, 2], [1, 245, 3], [8, 425, 1], [1, 489, 3], [4, 741, 1]]",pathophysiology:0/13; epidemiology:66/1; physical:134/2; pathophysiology:245/3; therapeutic:425/1; pathophysiology:489/3; history:741/1,2,0.44642857142857145,-0.7500000000000001,"{'pathophysiology': 7, 'epidemiology': 1, 'etiology': 0, 'history': 1, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",7,1,0,1,2,0,0,1,5,7,7,5.95,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,4.0
e9597716-e96a-4297-bb9e-b0b552f436b1,67,3.0,6.0,"[[1, 0, 3], [3, 103, 1], [4, 190, 3], [1, 272, 1], [7, 326, 1], [8, 360, 4]]",pathophysiology:0/5; etiology:103/1; history:190/3; pathophysiology:272/1; differential:326/1; therapeutic:360/4,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 1, 'history': 3, 'physical': 0, 'exams': 0, 'differential': 1, 'therapeutic': 4, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",4,0,1,3,0,0,1,4,5,6,6,6.35,2,2,1,1,1,1,1,1,2,2,2,2,1,1,1,1,5.0
e95a3f59-1f11-4b16-a197-862eb5cc1c99,77,2.0,5.0,"[[3, 0, 1], [1, 67, 4], [4, 212, 6]]",etiology:0/1; pathophysiology:67/4; history:212/6,0,0.375,0.0/0.0,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 1, 'history': 6, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",4,0,1,6,0,0,0,0,3,3,3,6.35,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,3.0
ea2a2261-0b36-43ca-9746-bb3d270f5c24,82,2.0,4.0,"[[1, 2, 1], [3, 60, 1], [6, 106, 2], [1, 206, 7]]",pathophysiology:2/15; etiology:60/1; exams:106/2; pathophysiology:206/7,1,0.28125,-1.0,"{'pathophysiology': 8, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 4, 'ideas': 4}",8,0,1,0,0,2,0,0,3,4,4,6.1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6.0
ea3739ef-661c-4ee8-80f8-d6cc9ebe5b12,81,3.0,6.0,"[[3, 54, 1], [1, 104, 2], [4, 163, 3], [6, 220, 2], [8, 356, 1], [6, 379, 1], [4, 441, 1], [5, 487, 2], [4, 548, 2], [1, 571, 1]]",etiology:54/1; pathophysiology:104/4; history:163/9; exams:220/4; therapeutic:356/1; exams:379/1; history:441/1; physical:487/2; history:548/2; pathophysiology:571/1,4,0.44999999999999996,-0.3333333333333333,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 1, 'history': 6, 'physical': 2, 'exams': 3, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 10, 'ideas': 10}",3,0,1,6,2,3,0,1,6,10,10,7.05,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,5.0
ea4f8276-910e-4f7e-a2b1-6bbe1e258f82,60,2.0,2.0,"[[1, 0, 6], [3, 273, 1], [1, 285, 3], [8, 358, 3], [4, 470, 3]]",pathophysiology:0/12; etiology:273/1; pathophysiology:285/3; therapeutic:358/3; history:470/3,1,0.4,-0.6666666666666664,"{'pathophysiology': 9, 'epidemiology': 0, 'etiology': 1, 'history': 3, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 3, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",9,0,1,3,0,0,0,3,4,5,5,4.0,2,2,0,0,1,1,0,0,1,1,1,1,1,1,1,1,2.0
eada2b57-95a6-4860-89a4-83cc3ea16476,100,3.0,7.0,"[[6, 34, 2], [7, 52, 1], [1, 142, 2], [3, 202, 2], [8, 309, 1], [6, 366, 1], [8, 409, 2], [4, 489, 1], [1, 522, 3]]",exams:34/4; differential:52/1; pathophysiology:142/8; etiology:202/2; therapeutic:309/5; exams:366/1; therapeutic:409/2; history:489/1; pathophysiology:522/3,3,0.5,-0.2857142857142858,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 2, 'history': 1, 'physical': 0, 'exams': 3, 'differential': 1, 'therapeutic': 3, 'used categories': 6, 'total annotations': 9, 'ideas': 9}",5,0,2,1,0,3,1,3,6,9,9,8.5,2,2,1,1,1,1,2,2,2,2,2,2,1,1,1,1,6.0
eb084247-cd6a-4580-84cd-359652539717,49,2.0,5.0,"[[1, 37, 1], [3, 72, 1], [2, 109, 1], [1, 159, 2], [5, 257, 4]]",pathophysiology:37/5; etiology:72/1; epidemiology:109/1; pathophysiology:159/2; physical:257/4,1,0.4,-0.6666666666666664,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 1, 'history': 0, 'physical': 4, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",3,1,1,0,4,0,0,0,4,5,5,4.95,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,3.0
eb8a340e-eac1-46bd-b11d-1712259f6c88,73,3.0,4.0,"[[1, 41, 4], [3, 206, 1], [5, 274, 1]]",pathophysiology:41/4; etiology:206/1; physical:274/1,0,0.375,0.0/0.0,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",4,0,1,0,1,0,0,0,3,3,3,5.65,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4.0
eb93f86b-aaa5-49b3-b4ce-9a81a72a7688,53,3.0,6.0,"[[1, 35, 2], [4, 146, 2], [1, 238, 3], [4, 369, 1], [5, 461, 1], [1, 504, 1], [5, 535, 3], [1, 616, 1], [5, 660, 3], [6, 750, 5]]",pathophysiology:35/12; history:146/4; pathophysiology:238/3; history:369/1; physical:461/7; pathophysiology:504/1; physical:535/3; pathophysiology:616/1; physical:660/3; exams:750/5,5,0.25,-0.5,"{'pathophysiology': 7, 'epidemiology': 0, 'etiology': 0, 'history': 3, 'physical': 7, 'exams': 5, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 10, 'ideas': 10}",7,0,0,3,7,5,0,0,4,10,10,5.65,1,1,1,1,1,1,2,2,1,1,0,0,1,1,1,1,3.0
ef72cc19-a927-4725-83ae-0608e9976c96,64,2.0,5.0,"[[1, 2, 1], [3, 44, 1], [1, 89, 2], [2, 192, 3], [5, 389, 1], [6, 419, 1], [4, 454, 2], [1, 472, 1]]",pathophysiology:2/7; etiology:44/1; pathophysiology:89/2; epidemiology:192/3; physical:389/1; exams:419/1; history:454/2; pathophysiology:472/1,2,0.5625,-0.6,"{'pathophysiology': 4, 'epidemiology': 3, 'etiology': 1, 'history': 2, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",4,3,1,2,1,1,0,0,6,8,8,5.7,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,2,4.0
f141644e-87bb-46c3-b109-539b4f34b903,48,2.0,6.0,"[[1, 0, 4], [4, 263, 1], [3, 374, 3], [8, 553, 1], [4, 777, 1], [5, 847, 3], [1, 951, 1], [5, 1005, 1], [1, 1192, 1], [5, 1219, 1]]",pathophysiology:0/8; history:263/3; etiology:374/3; therapeutic:553/1; history:777/1; physical:847/5; pathophysiology:951/1; physical:1005/1; pathophysiology:1192/1; physical:1219/1,4,0.375,-0.38888888888888884,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 3, 'history': 2, 'physical': 5, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 10, 'ideas': 10}",6,0,3,2,5,0,0,1,5,10,10,5.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0
f1c2d81d-d472-4c6a-b72d-8e49c494a54d,69,3.0,8.0,"[[1, 0, 4], [3, 160, 1], [4, 266, 5], [3, 426, 1], [2, 426, 1], [8, 491, 5]]",pathophysiology:0/4; etiology:160/3; history:266/5; epidemiology:426/1; etiology:426/1; therapeutic:491/5,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 2, 'history': 5, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 5, 'used categories': 5, 'total annotations': 6, 'ideas': 5}",4,1,2,5,0,0,0,5,5,6,5,7.45,2,2,1,1,2,2,1,1,2,2,1,1,2,2,2,2,4.0
f1cffa80-f6df-4b96-97e4-8bf2e7c808a8,58,3.0,7.0,"[[1, 51, 5], [3, 199, 4], [4, 437, 3], [5, 581, 1], [4, 596, 1], [6, 655, 1], [8, 695, 3]]",pathophysiology:51/5; etiology:199/4; history:437/5; physical:581/1; history:596/1; exams:655/1; therapeutic:695/3,1,0.6428571428571429,-0.4000000000000002,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 4, 'history': 4, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 3, 'used categories': 6, 'total annotations': 7, 'ideas': 7}",5,0,4,4,1,1,0,3,6,7,7,6.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.0
f33a88e1-68cc-451f-8fe8-39bbe154132c,55,2.0,3.0,"[[1, 56, 1], [3, 115, 2], [4, 196, 2], [5, 231, 2]]",pathophysiology:56/1; etiology:115/2; history:196/2; physical:231/2,0,0.5,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 2, 'history': 2, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",1,0,2,2,2,0,0,0,4,4,4,4.25,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,3.0
f45a9db7-ee0e-4790-b6be-1870657cb025,67,2.0,5.0,"[[1, 65, 4], [3, 239, 2], [5, 347, 2]]",pathophysiology:65/4; etiology:239/2; physical:347/2,0,0.375,0.0/0.0,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 2, 'history': 0, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",4,0,2,0,2,0,0,0,3,3,3,5.85,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4.0
f6610507-0637-43ee-aca8-458229a832d2,34,1.0,1.0,"[[1, 0, 2], [3, 62, 1]]",pathophysiology:0/2; etiology:62/1,0,0.25,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",2,0,1,0,0,0,0,0,2,2,2,2.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
