annotation id,objective test score,organization level,global score,categories ordered,self order grouped,self order score,normalized self order score,clustering free recall,category statistics,pathophysiology,epidemiology,etiology,history,physical,exams,differential,therapeutic,used categories,total annotations,ideas,computed score,cluster kmeans emb,cluster kmeans 3 emb,cluster kmeans cat,cluster kmeans 3 cat,cluster agg emb,cluster agg 3 emb,cluster agg cat,cluster agg 3 cat,cluster gmm emb,cluster gmm 3 emb,cluster gmm cat,cluster gmm 3 cat,cluster birch emb,cluster birch 3 emb,cluster birch cat,cluster birch 3 cat,year
9a00b85f-caf5-4554-989b-7c82efcffaec,53,3.0,2.0,"[[1, 15, 1], [5, 45, 2], [6, 96, 2]]",pathophysiology:15/1; physical:45/2; exams:96/2,0,0.375,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 2, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",1,0,0,0,2,2,0,0,3,3,3,3.65,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3.0
9a2118f8-428d-48ee-a3ef-b77f7509478e,60,3.0,7.0,"[[1, 0, 11], [2, 279, 2], [4, 315, 2], [1, 343, 1], [4, 353, 2], [6, 373, 3], [8, 440, 1]]",pathophysiology:0/13; epidemiology:279/2; history:315/6; pathophysiology:343/1; history:353/2; exams:373/3; therapeutic:440/1,2,0.44642857142857145,-0.39999999999999997,"{'pathophysiology': 12, 'epidemiology': 2, 'etiology': 0, 'history': 4, 'physical': 0, 'exams': 3, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",12,2,0,4,0,3,0,1,5,7,7,6.5,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,2,3.0
9b249145-b5cd-4191-90ab-0f1afa76c66a,83,3.0,8.0,"[[1, 0, 4], [2, 209, 2], [1, 302, 1], [2, 328, 1], [1, 350, 1], [6, 394, 13], [8, 645, 7]]",pathophysiology:0/8; epidemiology:209/4; pathophysiology:302/1; epidemiology:328/1; pathophysiology:350/1; exams:394/13; therapeutic:645/7,3,0.2857142857142857,-0.6153846153846153,"{'pathophysiology': 6, 'epidemiology': 3, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 13, 'differential': 0, 'therapeutic': 7, 'used categories': 4, 'total annotations': 7, 'ideas': 7}",6,3,0,0,0,13,0,7,4,7,7,8.15,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,5.0
9baa04ac-a72a-4e8b-8077-8346e7e429e3,62,3.0,4.0,"[[1, 0, 1], [3, 55, 1], [4, 85, 2], [6, 153, 1], [5, 177, 1]]",pathophysiology:0/1; etiology:55/1; history:85/2; exams:153/1; physical:177/1,0,0.625,0.0/0.0,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",1,0,1,2,1,1,0,0,5,5,5,5.1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,3.0
9be4e8ed-e9b1-409a-b915-f68ad7441b97,45,2.0,5.0,"[[1, 9, 3], [3, 136, 2], [4, 180, 4], [1, 264, 1], [6, 289, 2], [8, 339, 7]]",pathophysiology:9/5; etiology:136/2; history:180/4; pathophysiology:264/1; exams:289/2; therapeutic:339/7,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 2, 'history': 4, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 7, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",4,0,2,4,0,2,0,7,5,6,6,4.75,1,1,2,2,2,2,1,1,1,1,1,1,2,2,2,2,6.0
9c1f5f5f-5092-413a-9f9c-cdbd9648c220,60,2.0,3.0,"[[1, 2, 1], [2, 48, 1], [5, 88, 1], [1, 124, 2], [4, 192, 2]]",pathophysiology:2/5; epidemiology:48/1; physical:88/1; pathophysiology:124/2; history:192/2,1,0.4,-0.6666666666666664,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 0, 'history': 2, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",3,1,0,2,1,0,0,0,4,5,5,4.5,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,4.0
9c4cd485-daad-4697-9189-08d0f0339335,80,1.0,3.0,"[[3, 0, 1], [8, 38, 1], [4, 76, 2], [6, 122, 1], [1, 161, 1], [8, 176, 2], [1, 227, 1], [8, 263, 2], [5, 316, 1], [8, 371, 2], [6, 468, 1]]",etiology:0/1; therapeutic:38/9; history:76/2; exams:122/3; pathophysiology:161/3; therapeutic:176/2; pathophysiology:227/1; therapeutic:263/2; physical:316/1; therapeutic:371/2; exams:468/1,4,0.4772727272727273,-0.4102564102564103,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 1, 'exams': 2, 'differential': 0, 'therapeutic': 7, 'used categories': 6, 'total annotations': 11, 'ideas': 11}",2,0,1,2,1,2,0,7,6,11,11,5.5,2,2,2,2,2,2,1,1,2,2,1,1,2,2,2,2,6.0
9cc254fd-e668-428a-b698-272d7b279b99,59,3.0,6.0,"[[1, 24, 3], [3, 128, 2], [6, 194, 1], [4, 215, 1], [5, 229, 1], [6, 267, 1], [8, 283, 5]]",pathophysiology:24/3; etiology:128/2; exams:194/3; history:215/1; physical:229/1; exams:267/1; therapeutic:283/5,1,0.6428571428571429,-0.4000000000000002,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 2, 'history': 1, 'physical': 1, 'exams': 2, 'differential': 0, 'therapeutic': 5, 'used categories': 6, 'total annotations': 7, 'ideas': 7}",3,0,2,1,1,2,0,5,6,7,7,5.95,1,1,0,0,2,2,1,1,1,1,1,1,2,2,2,2,4.0
9cd91d58-2999-466e-9b47-1bbd41cc820c,67,2.0,6.0,"[[1, 0, 3], [6, 145, 3], [1, 294, 3], [3, 354, 2], [4, 395, 5], [2, 480, 3]]",pathophysiology:0/9; exams:145/3; pathophysiology:294/3; etiology:354/2; history:395/5; epidemiology:480/3,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 6, 'epidemiology': 3, 'etiology': 2, 'history': 5, 'physical': 0, 'exams': 3, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",6,3,2,5,0,3,0,0,5,6,6,6.35,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,4.0
9d393e08-b787-4b07-b931-c024a2b515b1,78,3.0,6.0,"[[1, 0, 1], [2, 27, 1], [3, 93, 1], [2, 113, 1], [3, 155, 1], [2, 207, 1], [1, 249, 2], [4, 311, 4], [6, 402, 2], [1, 482, 1], [8, 520, 1], [6, 537, 1], [1, 568, 1], [5, 594, 2], [1, 663, 1], [4, 756, 3], [1, 837, 1], [8, 861, 2]]",pathophysiology:0/13; epidemiology:27/5; etiology:93/3; epidemiology:113/1; etiology:155/1; epidemiology:207/1; pathophysiology:249/2; history:311/10; exams:402/4; pathophysiology:482/1; therapeutic:520/5; exams:537/1; pathophysiology:568/1; physical:594/2; pathophysiology:663/1; history:756/3; pathophysiology:837/1; therapeutic:861/2,11,0.34027777777777773,-0.28571428571428575,"{'pathophysiology': 7, 'epidemiology': 3, 'etiology': 2, 'history': 7, 'physical': 2, 'exams': 3, 'differential': 0, 'therapeutic': 3, 'used categories': 7, 'total annotations': 18, 'ideas': 18}",7,3,2,7,2,3,0,3,7,18,18,6.9,2,2,2,2,2,2,1,1,2,2,1,1,2,2,2,2,6.0
9e25af26-8264-421a-81ad-5bd5c4aae8d6,89,3.0,8.0,"[[1, 0, 3], [3, 76, 1], [4, 115, 4], [6, 173, 1], [4, 204, 1], [6, 225, 2], [4, 265, 2], [3, 324, 1], [6, 375, 2], [8, 466, 1], [6, 498, 1], [1, 562, 1], [4, 605, 2], [8, 687, 2], [1, 758, 1], [8, 790, 3]]",pathophysiology:0/7; etiology:76/3; history:115/14; exams:173/7; history:204/1; exams:225/2; history:265/2; etiology:324/1; exams:375/2; therapeutic:466/5; exams:498/1; pathophysiology:562/1; history:605/2; therapeutic:687/2; pathophysiology:758/1; therapeutic:790/3,9,0.2734375,-0.2753623188405797,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 2, 'history': 9, 'physical': 0, 'exams': 6, 'differential': 0, 'therapeutic': 6, 'used categories': 5, 'total annotations': 16, 'ideas': 16}",5,0,2,9,0,6,0,6,5,16,16,8.45,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5.0
9e3932a5-784d-4f38-a9d7-91627d8a36cf,99,2.0,5.0,"[[1, 2, 4], [3, 117, 2], [4, 154, 4], [5, 232, 1], [8, 243, 3]]",pathophysiology:2/4; etiology:117/2; history:154/4; physical:232/1; therapeutic:243/3,0,0.625,0.0/0.0,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 2, 'history': 4, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 3, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",4,0,2,4,1,0,0,3,5,5,5,7.45,1,1,0,0,2,2,1,1,1,1,1,1,2,2,2,2,6.0
9ecfd3e5-44f5-45c3-8f2a-52d6c527ec9f,51,2.0,4.0,"[[1, 20, 3], [6, 99, 2], [1, 184, 1], [4, 223, 1], [2, 274, 2]]",pathophysiology:20/5; exams:99/2; pathophysiology:184/1; history:223/1; epidemiology:274/2,1,0.4,-0.6666666666666664,"{'pathophysiology': 4, 'epidemiology': 2, 'etiology': 0, 'history': 1, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",4,2,0,1,0,2,0,0,4,5,5,4.55,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,3.0
9f1cce88-47e2-4764-89d2-e47ff3637011,70,3.0,6.0,"[[1, 0, 1], [3, 33, 2], [1, 111, 2], [6, 174, 2], [1, 265, 2], [4, 368, 3], [1, 407, 3], [6, 566, 2], [5, 606, 1]]",pathophysiology:0/15; etiology:33/2; pathophysiology:111/2; exams:174/6; pathophysiology:265/2; history:368/3; pathophysiology:407/3; exams:566/2; physical:606/1,4,0.3472222222222222,-0.6363636363636362,"{'pathophysiology': 8, 'epidemiology': 0, 'etiology': 2, 'history': 3, 'physical': 1, 'exams': 4, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 9, 'ideas': 9}",8,0,2,3,1,4,0,0,5,9,9,6.5,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,4.0
9f30f1cc-abac-4b40-8eb8-edc7917e2aab,48,1.0,2.0,"[[1, 0, 3], [3, 69, 1], [5, 83, 1], [1, 130, 1]]",pathophysiology:0/5; etiology:69/1; physical:83/1; pathophysiology:130/1,1,0.28125,-1.0,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 4, 'ideas': 4}",4,0,1,0,1,0,0,0,3,4,4,3.4,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2.0
9fe81c94-ec4c-4145-8423-a69bc66c1efb,64,2.0,7.0,"[[3, 0, 2], [1, 65, 1], [4, 117, 2], [1, 156, 1], [6, 182, 2], [1, 272, 2], [6, 321, 1], [5, 338, 1], [8, 377, 5], [6, 621, 1], [4, 657, 1], [6, 669, 2], [1, 766, 2]]",etiology:0/2; pathophysiology:65/11; history:117/4; pathophysiology:156/1; exams:182/6; pathophysiology:272/2; exams:321/1; physical:338/1; therapeutic:377/5; exams:621/1; history:657/1; exams:669/2; pathophysiology:766/2,6,0.40384615384615385,-0.4,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 2, 'history': 3, 'physical': 1, 'exams': 6, 'differential': 0, 'therapeutic': 5, 'used categories': 6, 'total annotations': 13, 'ideas': 13}",6,0,2,3,1,6,0,5,6,13,13,6.7,2,2,2,2,2,2,1,1,2,2,1,1,2,2,2,2,5.0
a03d321f-5346-4d85-9bc5-6e5f5d1d6f87,86,3.0,7.0,"[[1, 0, 2], [6, 82, 1], [2, 110, 4], [1, 195, 4], [8, 282, 4], [1, 401, 1], [8, 410, 5], [1, 539, 4], [3, 700, 1], [8, 738, 1]]",pathophysiology:0/20; exams:82/1; epidemiology:110/4; pathophysiology:195/4; therapeutic:282/16; pathophysiology:401/1; therapeutic:410/5; pathophysiology:539/4; etiology:700/1; therapeutic:738/1,5,0.3125,-0.5624999999999999,"{'pathophysiology': 11, 'epidemiology': 4, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 10, 'used categories': 5, 'total annotations': 10, 'ideas': 10}",11,4,1,0,0,1,0,10,5,10,10,7.8,2,2,2,2,2,2,1,1,2,2,1,1,2,2,2,2,5.0
a05b9720-ba34-409b-b6a2-61ee18c1829f,69,2.0,5.0,"[[1, 0, 4], [3, 85, 1], [5, 109, 2], [6, 152, 1], [5, 172, 1], [4, 190, 5], [6, 316, 5], [8, 403, 2], [1, 454, 2], [8, 513, 4]]",pathophysiology:0/8; etiology:85/1; physical:109/4; exams:152/11; physical:172/1; history:190/5; exams:316/5; therapeutic:403/10; pathophysiology:454/2; therapeutic:513/4,4,0.44999999999999996,-0.25,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 1, 'history': 5, 'physical': 3, 'exams': 6, 'differential': 0, 'therapeutic': 6, 'used categories': 6, 'total annotations': 10, 'ideas': 10}",6,0,1,5,3,6,0,6,6,10,10,5.95,2,2,2,2,2,2,1,1,2,2,1,1,2,2,2,2,1.0
a31a64ec-112c-45d6-a9a7-55b84bb0e784,86,2.0,5.0,"[[1, 0, 2], [2, 39, 1], [3, 95, 1], [1, 117, 2], [3, 180, 1], [1, 217, 2], [7, 302, 1], [6, 322, 3], [8, 445, 1], [4, 476, 1], [8, 523, 1], [2, 578, 1]]",pathophysiology:0/10; epidemiology:39/3; etiology:95/3; pathophysiology:117/2; etiology:180/1; pathophysiology:217/2; differential:302/1; exams:322/3; therapeutic:445/3; history:476/1; therapeutic:523/1; epidemiology:578/1,5,0.5104166666666666,-0.25,"{'pathophysiology': 6, 'epidemiology': 2, 'etiology': 2, 'history': 1, 'physical': 0, 'exams': 3, 'differential': 1, 'therapeutic': 2, 'used categories': 7, 'total annotations': 12, 'ideas': 12}",6,2,2,1,0,3,1,2,7,12,12,6.8,2,2,1,1,2,2,1,1,2,2,0,0,2,2,2,2,5.0
a375354e-a1e7-4a3c-b492-5f6c36fe4d3a,57,2.0,5.0,"[[1, 0, 2], [3, 35, 2], [1, 115, 3], [7, 211, 2], [2, 268, 1], [4, 279, 6], [1, 408, 2]]",pathophysiology:0/12; etiology:35/2; pathophysiology:115/3; differential:211/2; epidemiology:268/1; history:279/6; pathophysiology:408/2,2,0.44642857142857145,-0.7500000000000001,"{'pathophysiology': 7, 'epidemiology': 1, 'etiology': 2, 'history': 6, 'physical': 0, 'exams': 0, 'differential': 2, 'therapeutic': 0, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",7,1,2,6,0,0,2,0,5,7,7,5.35,1,1,0,0,1,1,1,1,1,1,2,2,1,1,1,1,3.0
a3ad6a73-6697-4b23-908b-a7d91eff8ce4,63,3.0,5.0,"[[2, 0, 2], [3, 69, 1], [1, 116, 3], [4, 168, 2], [6, 297, 1], [5, 329, 1], [4, 344, 1], [6, 363, 2], [8, 407, 1]]",epidemiology:0/2; etiology:69/1; pathophysiology:116/3; history:168/4; exams:297/5; physical:329/1; history:344/1; exams:363/2; therapeutic:407/1,2,0.6805555555555556,-0.2857142857142857,"{'pathophysiology': 3, 'epidemiology': 2, 'etiology': 1, 'history': 3, 'physical': 1, 'exams': 3, 'differential': 0, 'therapeutic': 1, 'used categories': 7, 'total annotations': 9, 'ideas': 9}",3,2,1,3,1,3,0,1,7,9,9,5.65,1,1,0,0,2,2,1,1,1,1,1,1,2,2,2,2,4.0
a46078b6-d33e-4056-853c-c23440be1baa,85,4.0,9.0,"[[1, 0, 2], [6, 539, 1], [4, 943, 1], [6, 957, 3], [1, 1010, 3], [3, 1047, 5], [6, 1126, 1], [1, 1139, 1], [6, 1154, 1], [4, 1165, 3], [7, 1204, 2], [8, 1241, 10], [4, 1396, 1], [1, 1408, 1], [4, 1412, 1]]",pathophysiology:0/12; exams:539/9; history:943/9; exams:957/3; pathophysiology:1010/3; etiology:1047/5; exams:1126/1; pathophysiology:1139/1; exams:1154/1; history:1165/3; differential:1204/2; therapeutic:1241/10; history:1396/1; pathophysiology:1408/1; history:1412/1,7,0.4,-0.36363636363636365,"{'pathophysiology': 7, 'epidemiology': 0, 'etiology': 5, 'history': 6, 'physical': 0, 'exams': 6, 'differential': 2, 'therapeutic': 10, 'used categories': 6, 'total annotations': 15, 'ideas': 15}",7,0,5,6,0,6,2,10,6,15,15,8.75,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4.0
a5b0ca68-3623-4e52-95ac-7f070b7b1e66,65,2.0,5.0,"[[1, 24, 3], [3, 116, 1], [6, 162, 2], [1, 260, 1], [2, 267, 1], [8, 327, 1], [1, 354, 1], [5, 377, 1], [1, 494, 1], [6, 530, 2], [8, 640, 4]]",pathophysiology:24/9; etiology:116/1; exams:162/6; pathophysiology:260/1; epidemiology:267/1; therapeutic:327/9; pathophysiology:354/1; physical:377/1; pathophysiology:494/1; exams:530/2; therapeutic:640/4,5,0.40909090909090906,-0.4102564102564103,"{'pathophysiology': 6, 'epidemiology': 1, 'etiology': 1, 'history': 0, 'physical': 1, 'exams': 4, 'differential': 0, 'therapeutic': 5, 'used categories': 6, 'total annotations': 11, 'ideas': 11}",6,1,1,0,1,4,0,5,6,11,11,5.75,2,2,2,2,2,2,1,1,2,2,1,1,2,2,2,2,5.0
a6763443-9dad-48b4-82ab-a31b0b5e0398,63,2.0,5.0,"[[4, 0, 1], [1, 31, 2], [3, 70, 4], [8, 164, 3], [4, 238, 1], [5, 261, 1], [4, 277, 1], [6, 300, 2], [1, 336, 1], [4, 347, 2]]",history:0/9; pathophysiology:31/4; etiology:70/4; therapeutic:164/3; history:238/1; physical:261/1; history:277/1; exams:300/2; pathophysiology:336/1; history:347/2,4,0.44999999999999996,-0.5384615384615384,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 4, 'history': 5, 'physical': 1, 'exams': 2, 'differential': 0, 'therapeutic': 3, 'used categories': 6, 'total annotations': 10, 'ideas': 10}",3,0,4,5,1,2,0,3,6,10,10,5.65,1,1,2,2,2,2,1,1,1,1,1,1,2,2,2,2,4.0
a7c0ad37-734a-4707-abd0-e5bd489fc5d8,60,2.0,5.0,"[[1, 0, 1], [3, 59, 1], [1, 102, 5], [4, 269, 3], [5, 334, 2]]",pathophysiology:0/11; etiology:59/1; pathophysiology:102/5; history:269/3; physical:334/2,1,0.4,-0.6666666666666664,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 1, 'history': 3, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",6,0,1,3,2,0,0,0,4,5,5,5.5,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,3.0
a7f913e5-dd70-4748-8fc6-a5ed99c12b1b,54,2.0,2.0,"[[1, 2, 3], [4, 151, 3]]",pathophysiology:2/3; history:151/3,0,0.25,0.0/0.0,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 0, 'history': 3, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",3,0,0,3,0,0,0,0,2,2,2,3.7,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,2.0
a8a3ccea-ed1e-405c-9a9a-4c8ac2de3501,67,2.0,2.0,"[[1, 0, 4]]",pathophysiology:0/4,0,0.125,,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 1, 'total annotations': 1, 'ideas': 1}",4,0,0,0,0,0,0,0,1,1,1,4.35,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4.0
a8e3f3d1-c151-410a-bf6f-4d2b454a4990,50,1.0,2.0,"[[1, 2, 6], [2, 178, 1], [1, 209, 1]]",pathophysiology:2/8; epidemiology:178/1; pathophysiology:209/1,1,0.16666666666666669,-2.000000000000001,"{'pathophysiology': 7, 'epidemiology': 1, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 3, 'ideas': 3}",7,1,0,0,0,0,0,0,2,3,3,3.5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
a90ac982-dc10-496c-8655-303afb315ba7,17,3.0,4.0,"[[2, 0, 1], [3, 28, 1], [1, 104, 2], [4, 178, 2], [5, 271, 1], [6, 318, 1], [8, 335, 1], [6, 356, 1]]",epidemiology:0/1; etiology:28/1; pathophysiology:104/2; history:178/2; physical:271/1; exams:318/3; therapeutic:335/1; exams:356/1,1,0.765625,-0.3333333333333333,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 1, 'history': 2, 'physical': 1, 'exams': 2, 'differential': 0, 'therapeutic': 1, 'used categories': 7, 'total annotations': 8, 'ideas': 8}",2,1,1,2,1,2,0,1,7,8,8,2.85,1,1,0,0,2,2,1,1,1,1,1,1,2,2,2,2,5.0
ab26f9e9-d6e8-46ec-b90b-a8388c765338,89,3.0,8.0,"[[1, 0, 1], [2, 49, 2], [1, 80, 1], [5, 137, 1], [1, 169, 3], [6, 261, 3], [5, 357, 4], [6, 447, 3], [8, 544, 13], [1, 975, 4]]",pathophysiology:0/17; epidemiology:49/2; pathophysiology:80/1; physical:137/9; pathophysiology:169/3; exams:261/9; physical:357/4; exams:447/3; therapeutic:544/13; pathophysiology:975/4,5,0.3125,-0.4705882352941177,"{'pathophysiology': 9, 'epidemiology': 2, 'etiology': 0, 'history': 0, 'physical': 5, 'exams': 6, 'differential': 0, 'therapeutic': 13, 'used categories': 5, 'total annotations': 10, 'ideas': 10}",9,2,0,0,5,6,0,13,5,10,10,8.45,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,5.0
ab8631c7-aada-4c33-a681-e1863e13a417,66,3.0,2.0,"[[1, 0, 5], [3, 138, 2]]",pathophysiology:0/5; etiology:138/2,0,0.25,0.0/0.0,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 2, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",5,0,2,0,0,0,0,0,2,2,2,4.3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.0
ac0e3087-6d45-4d09-838c-96f74d11eddd,77,2.0,6.0,"[[7, 0, 2], [3, 48, 4], [5, 109, 1], [4, 118, 4], [6, 180, 3], [8, 219, 4]]",differential:0/2; etiology:48/4; physical:109/1; history:118/4; exams:180/3; therapeutic:219/4,0,0.75,0.0/0.0,"{'pathophysiology': 0, 'epidemiology': 0, 'etiology': 4, 'history': 4, 'physical': 1, 'exams': 3, 'differential': 2, 'therapeutic': 4, 'used categories': 6, 'total annotations': 6, 'ideas': 6}",0,0,4,4,1,3,2,4,6,6,6,6.85,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,5.0
ad0f01df-e461-4af1-90d6-7a25f31f8d92,45,3.0,3.0,"[[1, 2, 5]]",pathophysiology:2/5,0,0.125,,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 1, 'total annotations': 1, 'ideas': 1}",5,0,0,0,0,0,0,0,1,1,1,3.75,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
adf4bd0e-a54a-4995-b523-a6cd0cba07b3,81,3.0,6.0,"[[4, 0, 1], [3, 37, 3], [1, 137, 3], [4, 211, 3], [1, 304, 5], [7, 474, 2], [5, 561, 1], [6, 613, 4], [8, 712, 3]]",history:0/7; etiology:37/3; pathophysiology:137/13; history:211/3; pathophysiology:304/5; differential:474/2; physical:561/1; exams:613/4; therapeutic:712/3,2,0.6805555555555556,-0.2857142857142857,"{'pathophysiology': 8, 'epidemiology': 0, 'etiology': 3, 'history': 4, 'physical': 1, 'exams': 4, 'differential': 2, 'therapeutic': 3, 'used categories': 7, 'total annotations': 9, 'ideas': 9}",8,0,3,4,1,4,2,3,7,9,9,7.05,1,1,1,1,2,2,1,1,1,1,0,0,2,2,2,2,6.0
aea78fde-35b2-4f78-a473-22c5fcf2010d,80,3.0,7.0,"[[3, 0, 3], [2, 134, 1], [3, 156, 1], [1, 188, 7], [6, 394, 1], [7, 415, 1], [6, 441, 1], [8, 511, 1], [1, 530, 2], [5, 616, 1], [8, 633, 3], [5, 707, 1], [6, 756, 1], [8, 770, 1], [5, 791, 5], [8, 876, 1], [6, 895, 2]]",etiology:0/5; epidemiology:134/1; etiology:156/1; pathophysiology:188/11; exams:394/9; differential:415/1; exams:441/1; therapeutic:511/9; pathophysiology:530/2; physical:616/13; therapeutic:633/3; physical:707/1; exams:756/1; therapeutic:770/1; physical:791/5; therapeutic:876/1; exams:895/2,9,0.4117647058823529,-0.25,"{'pathophysiology': 9, 'epidemiology': 1, 'etiology': 4, 'history': 0, 'physical': 7, 'exams': 5, 'differential': 1, 'therapeutic': 6, 'used categories': 7, 'total annotations': 17, 'ideas': 17}",9,1,4,0,7,5,1,6,7,17,17,7.5,2,2,2,2,2,2,1,1,2,2,0,0,2,2,2,2,4.0
af4f58b6-461c-4be7-84f9-13927c8a310e,67,2.0,4.0,"[[1, 7, 5], [5, 106, 2], [1, 136, 1], [5, 164, 2], [1, 216, 4], [5, 319, 1], [6, 339, 1], [5, 389, 2], [6, 435, 2], [1, 482, 1], [8, 500, 2]]",pathophysiology:7/17; physical:106/10; pathophysiology:136/1; physical:164/2; pathophysiology:216/4; physical:319/1; exams:339/5; physical:389/2; exams:435/2; pathophysiology:482/1; therapeutic:500/2,6,0.2272727272727273,-0.5098039215686274,"{'pathophysiology': 11, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 7, 'exams': 3, 'differential': 0, 'therapeutic': 2, 'used categories': 4, 'total annotations': 11, 'ideas': 11}",11,0,0,0,7,3,0,2,4,11,11,5.35,2,2,1,1,2,2,1,1,2,2,1,1,2,2,2,2,3.0
afe606aa-4755-4bf3-a75e-40d7a04d3d54,59,2.0,3.0,"[[1, 2, 2], [2, 176, 1], [3, 231, 5], [1, 337, 2], [4, 492, 6], [5, 556, 3]]",pathophysiology:2/6; epidemiology:176/1; etiology:231/5; pathophysiology:337/2; history:492/6; physical:556/3,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 5, 'history': 6, 'physical': 3, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",4,1,5,6,3,0,0,0,5,6,6,4.45,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,3.0
