annotation id,objective test score,organization level,global score,categories ordered,self order grouped,self order score,normalized self order score,clustering free recall,category statistics,pathophysiology,epidemiology,etiology,history,physical,exams,differential,therapeutic,used categories,total annotations,ideas,computed score,cluster kmeans emb,cluster kmeans 3 emb,cluster kmeans cat,cluster kmeans 3 cat,cluster agg emb,cluster agg 3 emb,cluster agg cat,cluster agg 3 cat,cluster gmm emb,cluster gmm 3 emb,cluster gmm cat,cluster gmm 3 cat,cluster birch emb,cluster birch 3 emb,cluster birch cat,cluster birch 3 cat,year
4cbe8811-a046-4039-a000-580d019a344b,81,2.0,5.0,"[[1, 11, 4], [2, 185, 1], [3, 214, 1], [5, 276, 3], [1, 345, 1], [8, 429, 2], [1, 495, 3]]",pathophysiology:11/12; epidemiology:185/1; etiology:214/1; physical:276/3; pathophysiology:345/1; therapeutic:429/2; pathophysiology:495/3,2,0.44642857142857145,-0.7500000000000001,"{'pathophysiology': 8, 'epidemiology': 1, 'etiology': 1, 'history': 0, 'physical': 3, 'exams': 0, 'differential': 0, 'therapeutic': 2, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",8,1,1,0,3,0,0,2,5,7,7,6.55,2,2,1,1,0,0,1,1,2,2,2,2,0,0,0,0,4.0
4d6ab0ab-c52c-4810-b18d-0279d87118a1,77,1.0,6.0,"[[3, 10, 1], [2, 10, 2], [4, 41, 1], [1, 50, 3], [6, 120, 2], [8, 162, 1], [1, 183, 1], [4, 183, 1], [8, 205, 3], [5, 301, 7], [6, 301, 2], [4, 338, 5], [8, 454, 3], [4, 492, 1], [5, 492, 1], [8, 521, 10]]",epidemiology:10/2; etiology:10/1; history:41/15; pathophysiology:50/5; exams:120/6; therapeutic:162/13; pathophysiology:183/1; history:183/1; therapeutic:205/3; physical:301/9; exams:301/2; history:338/5; therapeutic:454/3; history:492/1; physical:492/1; therapeutic:521/10,8,0.4375,-0.2631578947368421,"{'pathophysiology': 4, 'epidemiology': 2, 'etiology': 1, 'history': 8, 'physical': 8, 'exams': 4, 'differential': 0, 'therapeutic': 17, 'used categories': 7, 'total annotations': 16, 'ideas': 12}",4,2,1,8,8,4,0,17,7,16,12,6.85,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,6.0
4e20b7b5-e8a9-4871-be63-6422db42d290,64,2.0,6.0,"[[2, 2, 1], [3, 35, 1], [2, 71, 1], [1, 118, 2], [4, 232, 3]]",epidemiology:2/3; etiology:35/1; epidemiology:71/1; pathophysiology:118/2; history:232/3,1,0.4,-0.6666666666666664,"{'pathophysiology': 2, 'epidemiology': 2, 'etiology': 1, 'history': 3, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",2,2,1,3,0,0,0,0,4,5,5,6.2,2,2,0,0,2,2,1,1,2,2,0,0,2,2,2,2,4.0
4e223909-7127-4888-8d5f-2c0e553ab289,53,2.0,2.0,"[[3, 21, 6], [2, 243, 2], [7, 325, 2]]",etiology:21/6; epidemiology:243/2; differential:325/2,0,0.375,0.0/0.0,"{'pathophysiology': 0, 'epidemiology': 2, 'etiology': 6, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 2, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",0,2,6,0,0,0,2,0,3,3,3,3.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
4e93adbe-99a4-4f09-b6a6-858bc016a5e5,49,2.0,1.0,"[[1, 0, 3], [3, 123, 1], [1, 162, 2]]",pathophysiology:0/7; etiology:123/1; pathophysiology:162/2,1,0.16666666666666669,-2.000000000000001,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 3, 'ideas': 3}",5,0,1,0,0,0,0,0,2,3,3,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
4efd99a2-878c-4b60-a3c6-8891e434fc0f,64,2.0,5.0,"[[1, 0, 2], [3, 77, 3], [4, 129, 1], [6, 160, 2], [5, 244, 2], [4, 284, 2], [8, 319, 3]]",pathophysiology:0/2; etiology:77/3; history:129/5; exams:160/2; physical:244/2; history:284/2; therapeutic:319/3,1,0.6428571428571429,-0.4000000000000002,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 3, 'history': 3, 'physical': 2, 'exams': 2, 'differential': 0, 'therapeutic': 3, 'used categories': 6, 'total annotations': 7, 'ideas': 7}",2,0,3,3,2,2,0,3,6,7,7,5.7,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,3.0
504fccbd-a806-4e80-8c9f-e85f744a9438,77,2.0,6.0,"[[4, 0, 3], [5, 0, 7], [3, 224, 4], [2, 224, 1], [7, 240, 1], [2, 251, 2], [6, 295, 2], [1, 325, 4], [4, 380, 1], [8, 441, 2], [1, 510, 1]]",history:0/5; physical:0/7; epidemiology:224/5; etiology:224/4; differential:240/1; epidemiology:251/2; exams:295/2; pathophysiology:325/6; history:380/1; therapeutic:441/2; pathophysiology:510/1,3,0.7272727272727273,-0.2222222222222222,"{'pathophysiology': 5, 'epidemiology': 3, 'etiology': 4, 'history': 4, 'physical': 7, 'exams': 2, 'differential': 1, 'therapeutic': 2, 'used categories': 8, 'total annotations': 11, 'ideas': 9}",5,3,4,4,7,2,1,2,8,11,9,6.85,2,2,1,1,2,2,2,2,2,2,1,1,2,2,2,2,5.0
50c6505f-8140-4130-a385-3f6ed0d77e35,72,2.0,5.0,"[[1, 30, 3], [7, 135, 1], [1, 152, 1], [7, 189, 1], [2, 202, 2], [3, 250, 1]]",pathophysiology:30/5; differential:135/3; pathophysiology:152/1; differential:189/1; epidemiology:202/2; etiology:250/1,2,0.33333333333333337,-0.5000000000000001,"{'pathophysiology': 4, 'epidemiology': 2, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 2, 'therapeutic': 0, 'used categories': 4, 'total annotations': 6, 'ideas': 6}",4,2,1,0,0,0,2,0,4,6,6,6.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4.0
50f2adce-77e0-4fcf-badc-3ef240db5fad,56,2.0,2.0,"[[3, 49, 1], [2, 49, 1], [1, 66, 2], [4, 129, 1], [5, 129, 1]]",epidemiology:49/1; etiology:49/1; pathophysiology:66/2; history:129/1; physical:129/1,0,0.625,0.0/0.0,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 1, 'history': 1, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 5, 'ideas': 3}",2,1,1,1,1,0,0,0,5,5,3,3.8,2,2,0,0,1,1,1,1,2,2,0,0,1,1,1,1,4.0
518ab77c-6264-4a84-a8a1-39888e0905fb,78,2.0,6.0,"[[1, 0, 2], [3, 92, 2], [2, 92, 2], [4, 189, 1], [5, 189, 1], [1, 201, 1], [5, 216, 5], [6, 216, 1], [4, 232, 1], [4, 270, 1], [1, 282, 1], [5, 298, 5], [6, 321, 1], [4, 347, 2], [6, 401, 1], [7, 401, 1], [4, 440, 1], [8, 440, 1], [6, 469, 3], [7, 469, 3], [8, 529, 1]]",pathophysiology:0/6; epidemiology:92/2; etiology:92/2; history:189/11; physical:189/21; pathophysiology:201/1; physical:216/5; exams:216/9; history:232/2; pathophysiology:282/1; physical:298/5; exams:321/1; history:347/2; exams:401/1; differential:401/7; history:440/1; therapeutic:440/3; exams:469/3; differential:469/3; therapeutic:529/1,11,0.44999999999999996,-0.11999999999999998,"{'pathophysiology': 4, 'epidemiology': 2, 'etiology': 2, 'history': 6, 'physical': 11, 'exams': 6, 'differential': 4, 'therapeutic': 2, 'used categories': 8, 'total annotations': 21, 'ideas': 15}",4,2,2,6,11,6,4,2,8,21,15,6.9,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,5.0
51c4b320-4733-4b35-bf01-a52c06a4b48e,75,2.0,4.0,"[[1, 2, 2], [3, 69, 1], [8, 122, 1], [1, 153, 1], [5, 219, 2], [8, 293, 2]]",pathophysiology:2/4; etiology:69/1; therapeutic:122/5; pathophysiology:153/1; physical:219/2; therapeutic:293/2,2,0.33333333333333337,-0.5000000000000001,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 3, 'used categories': 4, 'total annotations': 6, 'ideas': 6}",3,0,1,0,2,0,0,3,4,6,6,5.75,1,1,0,0,0,0,1,1,1,1,2,2,0,0,0,0,6.0
53aa3d3d-6efa-4a86-b205-999c935d6abe,67,2.0,4.0,"[[1, 0, 3], [3, 133, 2], [2, 133, 2], [6, 242, 2], [7, 274, 1], [4, 328, 2], [1, 376, 1], [8, 422, 1], [1, 459, 2], [4, 459, 2]]",pathophysiology:0/9; epidemiology:133/2; etiology:133/2; exams:242/2; differential:274/1; history:328/6; pathophysiology:376/1; therapeutic:422/1; pathophysiology:459/2; history:459/2,3,0.6124999999999999,-0.36363636363636365,"{'pathophysiology': 6, 'epidemiology': 2, 'etiology': 2, 'history': 4, 'physical': 0, 'exams': 2, 'differential': 1, 'therapeutic': 1, 'used categories': 7, 'total annotations': 10, 'ideas': 8}",6,2,2,4,0,2,1,1,7,10,8,5.35,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,5.0
5440faac-6ff5-4e2d-a48f-f5553f827807,70,3.0,7.0,"[[1, 40, 3], [3, 200, 4], [4, 402, 3], [5, 577, 1], [4, 610, 1], [6, 617, 2], [4, 667, 1], [8, 714, 1]]",pathophysiology:40/3; etiology:200/4; history:402/7; physical:577/1; history:610/1; exams:617/2; history:667/1; therapeutic:714/1,2,0.5625,-0.6,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 4, 'history': 5, 'physical': 1, 'exams': 2, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",3,0,4,5,1,2,0,1,6,8,8,7.0,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,3.0
557c986d-cdac-44d6-af4d-e197aed7f862,65,2.0,4.0,"[[1, 18, 2], [3, 98, 1], [1, 140, 4], [3, 303, 7], [4, 507, 5], [8, 635, 4], [1, 721, 1], [8, 747, 1]]",pathophysiology:18/12; etiology:98/15; pathophysiology:140/4; etiology:303/7; history:507/5; therapeutic:635/6; pathophysiology:721/1; therapeutic:747/1,4,0.25,-0.45454545454545453,"{'pathophysiology': 7, 'epidemiology': 0, 'etiology': 8, 'history': 5, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 5, 'used categories': 4, 'total annotations': 8, 'ideas': 8}",7,0,8,5,0,0,0,5,4,8,8,5.25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.0
55ca5ab7-db4b-49d9-abca-ec242743dcb4,82,3.0,7.0,"[[1, 16, 4], [2, 167, 1], [3, 189, 3], [5, 346, 5], [6, 346, 1], [4, 381, 1], [6, 392, 2], [4, 680, 1], [6, 696, 2], [7, 696, 2], [8, 761, 6], [3, 900, 1], [2, 900, 1]]",pathophysiology:16/4; epidemiology:167/3; etiology:189/5; physical:346/5; exams:346/5; history:381/3; exams:392/2; history:680/1; exams:696/2; differential:696/2; therapeutic:761/6; epidemiology:900/1; etiology:900/1,4,0.6923076923076923,-0.22641509433962267,"{'pathophysiology': 4, 'epidemiology': 2, 'etiology': 4, 'history': 2, 'physical': 5, 'exams': 5, 'differential': 2, 'therapeutic': 6, 'used categories': 8, 'total annotations': 13, 'ideas': 10}",4,2,4,2,5,5,2,6,8,13,10,7.6,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,6.0
56560e9d-d56e-46c5-8afa-319eec3d65dc,53,2.0,2.0,"[[1, 2, 6], [3, 181, 4], [1, 323, 4]]",pathophysiology:2/14; etiology:181/4; pathophysiology:323/4,1,0.16666666666666669,-2.000000000000001,"{'pathophysiology': 10, 'epidemiology': 0, 'etiology': 4, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 3, 'ideas': 3}",10,0,4,0,0,0,0,0,2,3,3,3.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
56fb0319-dbbc-42dd-adec-0ddc162b63bf,65,2.0,5.0,"[[1, 0, 4], [4, 139, 3], [3, 303, 2], [2, 327, 2], [3, 381, 2], [1, 444, 1], [6, 493, 1]]",pathophysiology:0/6; history:139/3; etiology:303/6; epidemiology:327/2; etiology:381/2; pathophysiology:444/1; exams:493/1,2,0.44642857142857145,-0.39999999999999997,"{'pathophysiology': 5, 'epidemiology': 2, 'etiology': 4, 'history': 3, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",5,2,4,3,0,1,0,0,5,7,7,5.75,2,2,1,1,1,1,2,2,2,2,0,0,1,1,1,1,2.0
56fbce26-1f9d-463c-8b89-9b858d191e70,62,2.0,5.0,"[[1, 33, 3], [5, 66, 1], [6, 102, 1], [3, 135, 1], [2, 135, 1], [1, 180, 6], [5, 424, 1], [6, 444, 1], [1, 460, 1], [6, 521, 3]]",pathophysiology:33/17; physical:66/3; exams:102/3; epidemiology:135/1; etiology:135/1; pathophysiology:180/6; physical:424/1; exams:444/1; pathophysiology:460/1; exams:521/3,4,0.375,-0.38888888888888884,"{'pathophysiology': 10, 'epidemiology': 1, 'etiology': 1, 'history': 0, 'physical': 2, 'exams': 5, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 10, 'ideas': 9}",10,1,1,0,2,5,0,0,5,10,9,5.6,2,2,1,1,0,0,2,2,2,2,0,0,0,0,0,0,3.0
576802b7-d8ca-4306-895c-81237eb5137b,80,3.0,7.0,"[[2, 2, 1], [1, 13, 1], [3, 60, 2], [2, 123, 4], [4, 277, 1], [5, 300, 1], [4, 311, 1], [5, 318, 1], [6, 358, 3], [8, 414, 3], [2, 538, 1], [1, 603, 3]]",epidemiology:2/11; pathophysiology:13/7; etiology:60/2; epidemiology:123/4; history:277/3; physical:300/3; history:311/1; physical:318/1; exams:358/3; therapeutic:414/3; epidemiology:538/1; pathophysiology:603/3,5,0.5104166666666666,-0.25,"{'pathophysiology': 4, 'epidemiology': 6, 'etiology': 2, 'history': 2, 'physical': 2, 'exams': 3, 'differential': 0, 'therapeutic': 3, 'used categories': 7, 'total annotations': 12, 'ideas': 12}",4,6,2,2,2,3,0,3,7,12,12,7.5,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,6.0
584d5c77-066e-4ae5-824e-db985af8536e,81,3.0,7.0,"[[1, 24, 3], [3, 131, 3], [5, 232, 2], [4, 294, 3], [8, 373, 2], [6, 631, 3], [7, 744, 2], [1, 816, 1], [5, 852, 1]]",pathophysiology:24/5; etiology:131/3; physical:232/4; history:294/3; therapeutic:373/2; exams:631/3; differential:744/2; pathophysiology:816/1; physical:852/1,2,0.6805555555555556,-0.2857142857142857,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 3, 'history': 3, 'physical': 3, 'exams': 3, 'differential': 2, 'therapeutic': 2, 'used categories': 7, 'total annotations': 9, 'ideas': 9}",4,0,3,3,3,3,2,2,7,9,9,7.55,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,6.0
58a1d203-beb8-4034-b202-bfe1b3fb496d,72,3.0,8.0,"[[2, 0, 1], [3, 18, 1], [1, 63, 1], [4, 106, 1], [1, 160, 2], [6, 204, 1], [1, 255, 1], [7, 288, 1], [1, 318, 3], [4, 377, 2], [8, 450, 1], [4, 493, 3], [8, 635, 4]]",epidemiology:0/1; etiology:18/1; pathophysiology:63/13; history:106/11; pathophysiology:160/2; exams:204/1; pathophysiology:255/1; differential:288/1; pathophysiology:318/3; history:377/2; therapeutic:450/9; history:493/3; therapeutic:635/4,6,0.47115384615384615,-0.3448275862068965,"{'pathophysiology': 7, 'epidemiology': 1, 'etiology': 1, 'history': 6, 'physical': 0, 'exams': 1, 'differential': 1, 'therapeutic': 5, 'used categories': 7, 'total annotations': 13, 'ideas': 13}",7,1,1,6,0,1,1,5,7,13,13,7.6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5.0
58c140fa-c39b-46be-bb7a-4f9874c7e0f9,103,3.0,7.0,"[[1, 66, 2], [3, 119, 2], [2, 119, 2], [4, 196, 1], [2, 232, 1], [4, 258, 3], [6, 344, 4], [7, 467, 1], [8, 515, 2], [4, 586, 1], [8, 627, 5]]",pathophysiology:66/2; epidemiology:119/4; etiology:119/2; history:196/9; epidemiology:232/1; history:258/3; exams:344/4; differential:467/1; therapeutic:515/12; history:586/1; therapeutic:627/5,4,0.5568181818181818,-0.29411764705882354,"{'pathophysiology': 2, 'epidemiology': 3, 'etiology': 2, 'history': 5, 'physical': 0, 'exams': 4, 'differential': 1, 'therapeutic': 7, 'used categories': 7, 'total annotations': 11, 'ideas': 10}",2,3,2,5,0,4,1,7,7,11,10,8.65,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,5.0
5994a34b-f308-442d-8361-b127f8d91028,75,2.0,5.0,"[[1, 0, 1], [3, 66, 1], [1, 112, 3], [2, 253, 2], [5, 329, 2], [4, 356, 1]]",pathophysiology:0/7; etiology:66/1; pathophysiology:112/3; epidemiology:253/2; physical:329/2; history:356/1,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 4, 'epidemiology': 2, 'etiology': 1, 'history': 1, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",4,2,1,1,2,0,0,0,5,6,6,6.25,1,1,0,0,1,1,1,1,2,2,0,0,1,1,1,1,3.0
5a80b2a6-fe7b-4fd7-96d7-bf777e5ec28b,84,3.0,7.0,"[[1, 36, 1], [6, 85, 2], [4, 202, 1], [5, 296, 4], [1, 431, 1], [5, 538, 4], [1, 683, 2], [4, 778, 2], [8, 884, 5], [3, 1082, 1]]",pathophysiology:36/7; exams:85/2; history:202/5; physical:296/12; pathophysiology:431/1; physical:538/4; pathophysiology:683/2; history:778/2; therapeutic:884/5; etiology:1082/1,4,0.44999999999999996,-0.3333333333333333,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 1, 'history': 3, 'physical': 8, 'exams': 2, 'differential': 0, 'therapeutic': 5, 'used categories': 6, 'total annotations': 10, 'ideas': 10}",4,0,1,3,8,2,0,5,6,10,10,7.7,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,5.0
5aae6cf5-fa17-4195-ac68-390e534f0eea,76,2.0,5.0,"[[2, 22, 1], [1, 34, 2], [3, 34, 1], [5, 161, 1], [1, 189, 4], [4, 349, 1], [5, 366, 3]]",epidemiology:22/1; pathophysiology:34/10; etiology:34/1; physical:161/7; pathophysiology:189/4; history:349/1; physical:366/3,2,0.44642857142857145,-0.39999999999999997,"{'pathophysiology': 6, 'epidemiology': 1, 'etiology': 1, 'history': 1, 'physical': 4, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 7, 'ideas': 6}",6,1,1,1,4,0,0,0,5,7,6,6.3,2,2,1,1,1,1,1,1,2,2,0,0,1,1,1,1,3.0
5ab4c76e-7046-4769-9a27-4ff5a517ecb9,81,3.0,9.0,"[[3, 58, 3], [2, 58, 1], [4, 149, 2], [1, 243, 2], [2, 315, 2], [4, 374, 2], [2, 477, 1], [8, 518, 1], [1, 585, 4], [5, 773, 2], [4, 815, 1], [5, 863, 2], [4, 897, 2], [8, 998, 6], [7, 1286, 1], [4, 1317, 1], [2, 1359, 3], [3, 1417, 1]]",epidemiology:58/13; etiology:58/5; history:149/14; pathophysiology:243/10; epidemiology:315/2; history:374/2; epidemiology:477/1; therapeutic:518/13; pathophysiology:585/4; physical:773/6; history:815/1; physical:863/2; history:897/2; therapeutic:998/6; differential:1286/1; history:1317/1; epidemiology:1359/3; etiology:1417/1,11,0.34027777777777773,-0.2531645569620253,"{'pathophysiology': 6, 'epidemiology': 7, 'etiology': 4, 'history': 8, 'physical': 4, 'exams': 0, 'differential': 1, 'therapeutic': 7, 'used categories': 7, 'total annotations': 18, 'ideas': 17}",6,7,4,8,4,0,1,7,7,18,17,8.55,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,6.0
5aec542f-5492-4c2e-ba5e-76b6d21e33fe,77,4.0,9.0,"[[1, 23, 1], [3, 68, 3], [1, 165, 3], [5, 322, 3], [4, 434, 2], [8, 662, 13]]",pathophysiology:23/7; etiology:68/3; pathophysiology:165/3; physical:322/3; history:434/2; therapeutic:662/13,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 3, 'history': 2, 'physical': 3, 'exams': 0, 'differential': 0, 'therapeutic': 13, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",4,0,3,2,3,0,0,13,5,6,6,8.35,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,5.0
5b094001-b722-4632-a880-6706f4aec4e0,69,3.0,4.0,"[[3, 18, 1], [2, 18, 3], [1, 69, 3], [4, 69, 3], [5, 133, 1], [6, 133, 3], [8, 213, 3]]",epidemiology:18/3; etiology:18/1; pathophysiology:69/3; history:69/3; physical:133/1; exams:133/3; therapeutic:213/3,0,0.875,0.0/0.0,"{'pathophysiology': 3, 'epidemiology': 3, 'etiology': 1, 'history': 3, 'physical': 1, 'exams': 3, 'differential': 0, 'therapeutic': 3, 'used categories': 7, 'total annotations': 7, 'ideas': 4}",3,3,1,3,1,3,0,3,7,7,4,5.45,2,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,4.0
5b1afde6-ce94-498b-b9da-9e8725164cd0,77,3.0,6.0,"[[1, 11, 3], [3, 115, 2], [2, 160, 1], [6, 191, 2], [7, 208, 1], [4, 262, 1], [8, 262, 8], [1, 539, 1], [7, 560, 3], [5, 603, 1], [8, 621, 4]]",pathophysiology:11/5; etiology:115/2; epidemiology:160/1; exams:191/2; differential:208/7; history:262/1; therapeutic:262/16; pathophysiology:539/1; differential:560/3; physical:603/1; therapeutic:621/4,3,0.7272727272727273,-0.2222222222222222,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 2, 'history': 1, 'physical': 1, 'exams': 2, 'differential': 4, 'therapeutic': 12, 'used categories': 8, 'total annotations': 11, 'ideas': 10}",4,1,2,1,1,2,4,12,8,11,10,6.85,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,3.0
5b687e09-128b-4b3a-a3a8-9176efffab4e,71,2.0,5.0,"[[1, 59, 2], [3, 176, 2], [2, 247, 1], [8, 276, 1], [4, 322, 3], [1, 450, 3], [5, 556, 1], [6, 556, 1]]",pathophysiology:59/8; etiology:176/2; epidemiology:247/1; therapeutic:276/1; history:322/3; pathophysiology:450/3; physical:556/1; exams:556/1,1,0.765625,-0.3333333333333333,"{'pathophysiology': 5, 'epidemiology': 1, 'etiology': 2, 'history': 3, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 1, 'used categories': 7, 'total annotations': 8, 'ideas': 7}",5,1,2,3,1,1,0,1,7,8,7,6.05,1,1,1,1,2,2,1,1,1,1,2,2,2,2,2,2,4.0
5c6f8d82-b763-494d-b822-79256128a9d8,46,3.0,6.0,"[[1, 21, 4], [3, 165, 2], [2, 165, 2], [4, 225, 3], [1, 254, 2], [8, 341, 6]]",pathophysiology:21/8; epidemiology:165/2; etiology:165/2; history:225/3; pathophysiology:254/2; therapeutic:341/6,1,0.5208333333333334,-0.49999999999999983,"{'pathophysiology': 6, 'epidemiology': 2, 'etiology': 2, 'history': 3, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 6, 'used categories': 5, 'total annotations': 6, 'ideas': 5}",6,2,2,3,0,0,0,6,5,6,5,5.3,2,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,5.0
5d0cf1c5-cccf-4ba4-be36-40eae7026954,55,2.0,3.0,"[[1, 2, 6], [5, 282, 4], [4, 500, 2], [3, 595, 1], [1, 636, 3]]",pathophysiology:2/12; physical:282/4; history:500/2; etiology:595/1; pathophysiology:636/3,1,0.4,-0.6666666666666664,"{'pathophysiology': 9, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 4, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",9,0,1,2,4,0,0,0,4,5,5,4.25,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1.0
5e8313b9-e0da-4e07-9406-3c6645335812,44,2.0,2.0,"[[1, 65, 3], [4, 245, 2], [1, 368, 3]]",pathophysiology:65/9; history:245/2; pathophysiology:368/3,1,0.16666666666666669,-2.000000000000001,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 0, 'history': 2, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 3, 'ideas': 3}",6,0,0,2,0,0,0,0,2,3,3,3.2,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,3.0
5f11965c-2429-4373-b733-3147a3d8f6f9,70,4.0,9.0,"[[1, 0, 4], [3, 120, 1], [2, 120, 1], [1, 166, 6], [4, 166, 1], [7, 239, 1], [8, 369, 4], [4, 513, 1], [5, 513, 1], [6, 541, 5], [7, 701, 2], [1, 741, 1], [8, 798, 8], [3, 1078, 1], [2, 1078, 1]]",pathophysiology:0/18; epidemiology:120/3; etiology:120/3; pathophysiology:166/6; history:166/3; differential:239/5; therapeutic:369/20; history:513/1; physical:513/1; exams:541/5; differential:701/2; pathophysiology:741/1; therapeutic:798/8; epidemiology:1078/1; etiology:1078/1,7,0.5333333333333333,-0.17977528089887643,"{'pathophysiology': 11, 'epidemiology': 2, 'etiology': 2, 'history': 2, 'physical': 1, 'exams': 5, 'differential': 3, 'therapeutic': 12, 'used categories': 8, 'total annotations': 15, 'ideas': 11}",11,2,2,2,1,5,3,12,8,15,11,8.0,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,5.0
5f93138b-8e90-4de5-88a7-222fc762c3a3,97,2.0,7.0,"[[2, 0, 2], [3, 87, 1], [1, 120, 1], [6, 156, 3], [7, 302, 1], [8, 310, 5], [1, 505, 1], [4, 556, 5], [8, 679, 11]]",epidemiology:0/2; etiology:87/1; pathophysiology:120/3; exams:156/3; differential:302/1; therapeutic:310/27; pathophysiology:505/1; history:556/5; therapeutic:679/11,2,0.6805555555555556,-0.2857142857142857,"{'pathophysiology': 2, 'epidemiology': 2, 'etiology': 1, 'history': 5, 'physical': 0, 'exams': 3, 'differential': 1, 'therapeutic': 16, 'used categories': 7, 'total annotations': 9, 'ideas': 9}",2,2,1,5,0,3,1,16,7,9,9,8.35,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,6.0
5fcae54f-e47a-4171-8cf0-a963a8f393cc,47,2.0,1.0,"[[1, 0, 2]]",pathophysiology:0/2,0,0.125,,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 1, 'total annotations': 1, 'ideas': 1}",2,0,0,0,0,0,0,0,1,1,1,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
