annotation id,objective test score,organization level,global score,categories ordered,self order grouped,self order score,normalized self order score,category statistics,pathophysiology,epidemiology,etiology,history,physical,exams,differential,therapeutic,used categories,total annotations,ideas,computed score,cluster kmeans emb,cluster kmeans 3 emb,cluster kmeans cat,cluster kmeans 3 cat,cluster agg emb,cluster agg 3 emb,cluster agg cat,cluster agg 3 cat,cluster gmm emb,cluster gmm 3 emb,cluster gmm cat,cluster gmm 3 cat,cluster birch emb,cluster birch 3 emb,cluster birch cat,cluster birch 3 cat,year
df8f88b8-943c-4ec9-8d04-9022f252d1f0,26,2.0,5.0,"[[1, 97, 1], [5, 123, 1], [1, 169, 3]]",pathophysiology:97/7; physical:123/1; pathophysiology:169/3,1,0.1666666666666666,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 3, 'ideas': 3}",4,0,0,0,1,0,0,0,2,3,3,3.8,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2.0
dfd532e0-b44f-445c-900f-914adbba0497,89,1.0,1.0,"[[1, 5, 1], [6, 46, 3], [4, 151, 1], [8, 178, 2]]",pathophysiology:5/1; exams:46/3; history:151/1; therapeutic:178/2,0,0.5,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 0, 'history': 1, 'physical': 0, 'exams': 3, 'differential': 0, 'therapeutic': 2, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",1,0,0,1,0,3,0,2,4,4,4,4.95,4,1,0,0,3,1,0,0,2,1,2,2,3,1,1,1,6.0
e1e41994-9c7f-4d28-94a2-918e189b440a,88,2.0,4.0,"[[4, 0, 1], [1, 41, 1], [7, 76, 1], [1, 113, 1], [2, 184, 3], [4, 296, 3], [6, 368, 3], [8, 559, 5]]",history:0/7; pathophysiology:41/3; differential:76/1; pathophysiology:113/1; epidemiology:184/3; history:296/3; exams:368/3; therapeutic:559/5,2,0.5625,"{'pathophysiology': 2, 'epidemiology': 3, 'etiology': 0, 'history': 4, 'physical': 0, 'exams': 3, 'differential': 1, 'therapeutic': 5, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",2,3,0,4,0,3,1,5,6,8,8,6.4,4,2,2,2,4,2,2,2,4,2,1,1,4,2,2,2,5.0
e41153d7-04c2-4b11-9429-2c25963ee325,50,3.0,6.0,"[[2, 0, 2], [4, 55, 2], [6, 175, 1], [1, 216, 1], [7, 236, 1], [5, 359, 3], [8, 541, 1]]",epidemiology:0/2; history:55/2; exams:175/1; pathophysiology:216/1; differential:236/1; physical:359/3; therapeutic:541/1,0,0.875,"{'pathophysiology': 1, 'epidemiology': 2, 'etiology': 0, 'history': 2, 'physical': 3, 'exams': 1, 'differential': 1, 'therapeutic': 1, 'used categories': 7, 'total annotations': 7, 'ideas': 7}",1,2,0,2,3,1,1,1,7,7,7,5.5,3,2,1,1,4,2,0,0,4,2,1,1,4,2,2,2,3.0
e4191cb6-be1b-459c-98dc-748f10d8c130,90,3.0,6.0,"[[1, 13, 1], [2, 92, 2], [3, 187, 3], [6, 310, 3], [8, 419, 2], [4, 660, 2], [8, 753, 3]]",pathophysiology:13/1; epidemiology:92/2; etiology:187/3; exams:310/3; therapeutic:419/8; history:660/2; therapeutic:753/3,1,0.6428571428571429,"{'pathophysiology': 1, 'epidemiology': 2, 'etiology': 3, 'history': 2, 'physical': 0, 'exams': 3, 'differential': 0, 'therapeutic': 5, 'used categories': 6, 'total annotations': 7, 'ideas': 7}",1,2,3,2,0,3,0,5,6,7,7,7.5,4,2,2,2,4,2,2,2,4,2,2,2,4,2,2,2,5.0
e438034d-58f1-4c1a-b625-b4168f62908e,71,2.0,6.0,"[[2, 2, 1], [3, 117, 1], [2, 176, 1], [1, 241, 4], [5, 467, 1], [4, 558, 2], [5, 627, 1], [8, 724, 1]]",epidemiology:2/3; etiology:117/1; epidemiology:176/1; pathophysiology:241/4; physical:467/3; history:558/2; physical:627/1; therapeutic:724/1,2,0.5625,"{'pathophysiology': 4, 'epidemiology': 2, 'etiology': 1, 'history': 2, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",4,2,1,2,2,0,0,1,6,8,8,6.55,3,2,1,1,4,2,1,1,1,2,0,0,4,2,2,2,5.0
e48fd4c7-1b8a-4d39-9ae2-481d1b685f72,57,2.0,5.0,"[[1, 11, 3], [5, 136, 1], [6, 189, 2], [3, 238, 1], [5, 274, 2], [4, 429, 1]]",pathophysiology:11/3; physical:136/5; exams:189/2; etiology:238/1; physical:274/2; history:429/1,1,0.5208333333333334,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 3, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",3,0,1,1,3,2,0,0,5,6,6,5.35,2,1,1,1,3,1,0,0,2,1,2,2,3,1,1,1,2.0
e4b58dec-68d1-4cee-a8ab-e30d7ea340e0,88,3.0,8.0,"[[2, 19, 1], [1, 27, 1], [3, 74, 1], [4, 100, 4], [6, 194, 2], [4, 275, 3], [6, 331, 1], [4, 369, 2], [1, 451, 1], [4, 490, 3], [8, 578, 7]]",epidemiology:19/1; pathophysiology:27/3; etiology:74/1; history:100/14; exams:194/4; history:275/3; exams:331/1; history:369/2; pathophysiology:451/1; history:490/3; therapeutic:578/7,4,0.4772727272727273,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 1, 'history': 12, 'physical': 0, 'exams': 3, 'differential': 0, 'therapeutic': 7, 'used categories': 6, 'total annotations': 11, 'ideas': 11}",2,1,1,12,0,3,0,7,6,11,11,8.4,3,2,2,2,4,2,2,2,4,2,2,2,4,2,2,2,6.0
e4f802bf-095b-44b7-a25a-cb66310fd562,52,3.0,3.0,"[[3, 48, 3], [2, 124, 1], [4, 226, 1], [5, 252, 4]]",etiology:48/3; epidemiology:124/1; history:226/1; physical:252/4,0,0.5,"{'pathophysiology': 0, 'epidemiology': 1, 'etiology': 3, 'history': 1, 'physical': 4, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",0,1,3,1,4,0,0,0,4,4,4,4.1,3,2,0,0,1,2,0,0,1,2,0,0,1,2,2,2,4.0
e5103961-6108-4726-ba5e-a988a564d286,81,3.0,6.0,"[[3, 20, 1], [1, 34, 1], [4, 78, 1], [7, 108, 1], [5, 140, 2], [8, 264, 1], [1, 295, 2], [6, 425, 2], [4, 466, 1]]",etiology:20/1; pathophysiology:34/5; history:78/3; differential:108/1; physical:140/2; therapeutic:264/1; pathophysiology:295/2; exams:425/2; history:466/1,2,0.6805555555555556,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 2, 'exams': 2, 'differential': 1, 'therapeutic': 1, 'used categories': 7, 'total annotations': 9, 'ideas': 9}",3,0,1,2,2,2,1,1,7,9,9,7.05,2,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,4.0
e7a228bd-21df-4962-9d6c-3348faa7b3f4,81,4.0,9.0,"[[1, 58, 1], [7, 110, 1], [1, 153, 1], [3, 209, 4], [2, 209, 2], [1, 435, 1], [4, 503, 4], [6, 548, 1], [8, 638, 6], [1, 827, 1], [4, 827, 3], [6, 856, 2], [8, 962, 2]]",pathophysiology:58/7; differential:110/1; pathophysiology:153/1; epidemiology:209/2; etiology:209/4; pathophysiology:435/1; history:503/10; exams:548/5; therapeutic:638/10; pathophysiology:827/1; history:827/3; exams:856/2; therapeutic:962/2,6,0.4711538461538461,"{'pathophysiology': 4, 'epidemiology': 2, 'etiology': 4, 'history': 7, 'physical': 0, 'exams': 3, 'differential': 1, 'therapeutic': 8, 'used categories': 7, 'total annotations': 13, 'ideas': 11}",4,2,4,7,0,3,1,8,7,13,11,8.55,4,2,2,2,4,2,2,2,4,2,1,1,4,2,2,2,5.0
e7b59922-c6c8-492d-99d8-44771be02489,48,2.0,5.0,"[[1, 47, 3], [3, 181, 1], [4, 254, 2], [6, 254, 4], [8, 363, 3]]",pathophysiology:47/3; etiology:181/1; history:254/2; exams:254/4; therapeutic:363/3,0,0.625,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 0, 'exams': 4, 'differential': 0, 'therapeutic': 3, 'used categories': 5, 'total annotations': 5, 'ideas': 4}",3,0,1,2,0,4,0,3,5,5,4,4.9,4,1,0,0,3,1,0,0,2,1,2,2,3,1,1,1,2.0
e7fe72ea-6d60-4b77-996d-e35badcc6b22,49,2.0,2.0,"[[1, 17, 1], [4, 40, 2], [1, 71, 2], [4, 172, 1]]",pathophysiology:17/5; history:40/4; pathophysiology:71/2; history:172/1,2,0.125,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 0, 'history': 3, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 4, 'ideas': 4}",3,0,0,3,0,0,0,0,2,4,4,3.45,2,1,0,0,1,2,0,0,2,1,0,0,1,2,2,2,1.0
e91d4a3d-5083-48d7-95fa-c4f73693a2c6,69,2.0,5.0,"[[2, 66, 1], [5, 134, 2], [1, 245, 3], [8, 465, 1], [1, 535, 1], [5, 563, 1], [4, 741, 1]]",epidemiology:66/1; physical:134/4; pathophysiology:245/5; therapeutic:465/1; pathophysiology:535/1; physical:563/1; history:741/1,2,0.4464285714285714,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 0, 'history': 1, 'physical': 3, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",4,1,0,1,3,0,0,1,5,7,7,5.95,3,2,1,1,4,2,0,0,1,2,0,0,4,2,2,2,4.0
e9597716-e96a-4297-bb9e-b0b552f436b1,67,3.0,6.0,"[[1, 30, 2], [2, 103, 1], [5, 190, 3], [1, 272, 1], [7, 326, 1], [8, 397, 3]]",pathophysiology:30/4; epidemiology:103/1; physical:190/3; pathophysiology:272/1; differential:326/1; therapeutic:397/3,1,0.5208333333333334,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 0, 'history': 0, 'physical': 3, 'exams': 0, 'differential': 1, 'therapeutic': 3, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",3,1,0,0,3,0,1,3,5,6,6,6.35,1,2,1,1,2,0,0,0,3,2,1,1,2,0,0,0,5.0
e95a3f59-1f11-4b16-a197-862eb5cc1c99,77,2.0,5.0,"[[3, 0, 1], [2, 0, 1], [1, 41, 5], [5, 67, 1], [5, 123, 1], [4, 194, 1], [5, 194, 6], [4, 256, 1]]",epidemiology:0/1; etiology:0/1; pathophysiology:41/5; physical:67/8; history:194/2,0,0.625,"{'pathophysiology': 5, 'epidemiology': 1, 'etiology': 1, 'history': 2, 'physical': 8, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 8, 'ideas': 6}",5,1,1,2,8,0,0,0,5,8,6,6.35,3,2,1,1,1,2,1,1,1,2,0,0,1,2,2,2,3.0
ea2a2261-0b36-43ca-9746-bb3d270f5c24,82,2.0,4.0,"[[2, 60, 1], [6, 106, 2], [1, 132, 7], [5, 269, 1], [4, 323, 1]]",epidemiology:60/1; exams:106/2; pathophysiology:132/7; physical:269/1; history:323/1,0,0.625,"{'pathophysiology': 7, 'epidemiology': 1, 'etiology': 0, 'history': 1, 'physical': 1, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",7,1,0,1,1,2,0,0,5,5,5,6.1,3,2,0,0,4,2,1,1,1,2,2,2,4,2,2,2,6.0
ea3739ef-661c-4ee8-80f8-d6cc9ebe5b12,81,3.0,6.0,"[[3, 54, 1], [2, 54, 1], [1, 104, 2], [4, 163, 2], [5, 181, 1], [6, 220, 2], [4, 356, 1], [6, 379, 1], [4, 441, 1], [5, 487, 2], [4, 548, 2]]",epidemiology:54/1; etiology:54/1; pathophysiology:104/2; history:163/10; physical:181/5; exams:220/4; history:356/1; exams:379/1; history:441/1; physical:487/2; history:548/2,5,0.409090909090909,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 1, 'history': 6, 'physical': 3, 'exams': 3, 'differential': 0, 'therapeutic': 0, 'used categories': 6, 'total annotations': 11, 'ideas': 10}",2,1,1,6,3,3,0,0,6,11,10,7.05,3,2,1,1,4,2,1,1,1,2,2,2,4,2,2,2,5.0
ea4f8276-910e-4f7e-a2b1-6bbe1e258f82,60,2.0,2.0,"[[1, 58, 5], [3, 273, 1], [1, 285, 1], [8, 358, 3], [4, 470, 2], [5, 504, 1]]",pathophysiology:58/7; etiology:273/1; pathophysiology:285/1; therapeutic:358/3; history:470/2; physical:504/1,1,0.5208333333333334,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 3, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",6,0,1,2,1,0,0,3,5,6,6,4.0,2,1,1,1,3,1,1,1,2,1,0,0,3,1,1,1,2.0
eada2b57-95a6-4860-89a4-83cc3ea16476,100,3.0,7.0,"[[6, 34, 2], [5, 142, 2], [3, 202, 2], [2, 257, 1], [8, 309, 2], [5, 366, 1], [8, 409, 2], [4, 489, 1], [1, 555, 2]]",exams:34/2; physical:142/4; etiology:202/2; epidemiology:257/1; therapeutic:309/6; physical:366/1; therapeutic:409/2; history:489/1; pathophysiology:555/2,2,0.6805555555555556,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 2, 'history': 1, 'physical': 3, 'exams': 2, 'differential': 0, 'therapeutic': 4, 'used categories': 7, 'total annotations': 9, 'ideas': 9}",2,1,2,1,3,2,0,4,7,9,9,8.5,3,2,2,2,4,2,2,2,3,2,2,2,4,2,2,2,6.0
eb084247-cd6a-4580-84cd-359652539717,49,2.0,5.0,"[[2, 72, 2], [7, 159, 1], [1, 204, 1], [5, 254, 4]]",epidemiology:72/2; differential:159/1; pathophysiology:204/1; physical:254/4,0,0.5,"{'pathophysiology': 1, 'epidemiology': 2, 'etiology': 0, 'history': 0, 'physical': 4, 'exams': 0, 'differential': 1, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",1,2,0,0,4,0,1,0,4,4,4,4.95,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,3.0
eb8a340e-eac1-46bd-b11d-1712259f6c88,73,3.0,4.0,"[[1, 41, 1], [3, 110, 2], [4, 156, 1], [2, 206, 1], [5, 274, 1]]",pathophysiology:41/1; etiology:110/2; history:156/1; epidemiology:206/1; physical:274/1,0,0.625,"{'pathophysiology': 1, 'epidemiology': 1, 'etiology': 2, 'history': 1, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",1,1,2,1,1,0,0,0,5,5,5,5.65,3,2,0,0,1,2,0,0,1,2,0,0,1,2,2,2,4.0
eb93f86b-aaa5-49b3-b4ce-9a81a72a7688,53,3.0,6.0,"[[1, 35, 8], [4, 35, 1], [4, 146, 3], [4, 369, 1], [5, 461, 1], [1, 490, 1], [4, 490, 1], [5, 535, 3], [1, 616, 1], [4, 616, 1], [5, 660, 8], [6, 750, 5]]",pathophysiology:35/12; history:35/9; physical:461/7; pathophysiology:490/1; history:490/1; physical:535/3; pathophysiology:616/1; history:616/1; physical:660/8; exams:750/5,5,0.25,"{'pathophysiology': 10, 'epidemiology': 0, 'etiology': 0, 'history': 7, 'physical': 12, 'exams': 5, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 12, 'ideas': 9}",10,0,0,7,12,5,0,0,4,12,9,5.65,2,1,1,1,3,1,1,1,2,1,2,2,3,1,1,1,3.0
ef72cc19-a927-4725-83ae-0608e9976c96,64,2.0,5.0,"[[3, 44, 1], [1, 89, 2], [2, 162, 2], [5, 389, 4], [6, 490, 1]]",etiology:44/1; pathophysiology:89/2; epidemiology:162/2; physical:389/4; exams:490/1,0,0.625,"{'pathophysiology': 2, 'epidemiology': 2, 'etiology': 1, 'history': 0, 'physical': 4, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",2,2,1,0,4,1,0,0,5,5,5,5.7,1,0,0,0,2,0,0,0,3,0,2,2,2,0,0,0,4.0
f141644e-87bb-46c3-b109-539b4f34b903,48,2.0,6.0,"[[1, 74, 3], [4, 263, 1], [3, 374, 2], [8, 553, 1], [5, 777, 3], [1, 951, 1], [5, 1005, 1], [1, 1192, 1], [5, 1219, 1]]",pathophysiology:74/7; history:263/1; etiology:374/2; therapeutic:553/1; physical:777/5; pathophysiology:951/1; physical:1005/1; pathophysiology:1192/1; physical:1219/1,3,0.4166666666666667,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 2, 'history': 1, 'physical': 5, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 9, 'ideas': 9}",5,0,2,1,5,0,0,1,5,9,9,5.4,2,1,1,1,3,1,1,1,2,1,0,0,3,1,1,1,2.0
f1c2d81d-d472-4c6a-b72d-8e49c494a54d,69,3.0,8.0,"[[4, 31, 1], [1, 65, 1], [3, 105, 1], [2, 160, 1], [5, 266, 2], [6, 354, 1], [4, 365, 2], [2, 426, 1], [8, 491, 7]]",history:31/5; pathophysiology:65/1; etiology:105/1; epidemiology:160/3; physical:266/2; exams:354/1; history:365/2; epidemiology:426/1; therapeutic:491/7,2,0.6805555555555556,"{'pathophysiology': 1, 'epidemiology': 2, 'etiology': 1, 'history': 3, 'physical': 2, 'exams': 1, 'differential': 0, 'therapeutic': 7, 'used categories': 7, 'total annotations': 9, 'ideas': 9}",1,2,1,3,2,1,0,7,7,9,9,7.45,3,2,2,2,3,1,2,2,4,2,2,2,3,1,1,1,4.0
f1cffa80-f6df-4b96-97e4-8bf2e7c808a8,58,3.0,7.0,"[[1, 51, 4], [3, 199, 2], [2, 199, 4], [4, 388, 4], [6, 581, 3], [8, 695, 3]]",pathophysiology:51/4; epidemiology:199/4; etiology:199/2; history:388/4; exams:581/3; therapeutic:695/3,0,0.75,"{'pathophysiology': 4, 'epidemiology': 4, 'etiology': 2, 'history': 4, 'physical': 0, 'exams': 3, 'differential': 0, 'therapeutic': 3, 'used categories': 6, 'total annotations': 6, 'ideas': 5}",4,4,2,4,0,3,0,3,6,6,5,6.4,4,2,2,2,4,2,2,2,4,2,2,2,4,2,2,2,5.0
f33a88e1-68cc-451f-8fe8-39bbe154132c,55,2.0,3.0,"[[1, 56, 1], [3, 115, 1], [2, 156, 1], [5, 196, 4]]",pathophysiology:56/1; etiology:115/1; epidemiology:156/1; physical:196/4,0,0.5,"{'pathophysiology': 1, 'epidemiology': 1, 'etiology': 1, 'history': 0, 'physical': 4, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",1,1,1,0,4,0,0,0,4,4,4,4.25,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,3.0
f45a9db7-ee0e-4790-b6be-1870657cb025,67,2.0,5.0,"[[1, 65, 3], [3, 239, 2], [5, 347, 2]]",pathophysiology:65/3; etiology:239/2; physical:347/2,0,0.375,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 2, 'history': 0, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",3,0,2,0,2,0,0,0,3,3,3,5.85,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,4.0
f6610507-0637-43ee-aca8-458229a832d2,34,1.0,1.0,"[[1, 0, 1], [4, 36, 1], [3, 62, 1]]",pathophysiology:0/1; history:36/1; etiology:62/1,0,0.375,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",1,0,1,1,0,0,0,0,3,3,3,2.2,0,0,0,0,1,2,0,0,0,0,0,0,1,2,2,2,1.0
f6a64a03-b43a-4501-8e6d-69853ddd7d0a,37,2.0,5.0,"[[1, 47, 4], [8, 355, 4]]",pathophysiology:47/4; therapeutic:355/4,0,0.25,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 4, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",4,0,0,0,0,0,0,4,2,2,2,4.35,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1.0
f6cb9773-9a81-499c-85c7-3cebe935b930,79,3.0,7.0,"[[3, 23, 2], [2, 118, 1], [1, 191, 2], [6, 247, 4], [5, 379, 4], [6, 511, 4]]",etiology:23/2; epidemiology:118/1; pathophysiology:191/2; exams:247/12; physical:379/4; exams:511/4,1,0.5208333333333334,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 2, 'history': 0, 'physical': 4, 'exams': 8, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",2,1,2,0,4,8,0,0,5,6,6,7.45,1,2,1,1,2,0,0,0,3,2,2,2,2,0,0,0,4.0
f7440c8a-d576-47bf-9d66-ec79668a5bc7,79,3.0,8.0,"[[1, 76, 3], [3, 285, 1], [6, 387, 1], [5, 410, 3], [6, 560, 3], [8, 732, 1]]",pathophysiology:76/3; etiology:285/1; exams:387/7; physical:410/3; exams:560/3; therapeutic:732/1,1,0.5208333333333334,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 3, 'exams': 4, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",3,0,1,0,3,4,0,1,5,6,6,7.95,1,1,1,1,2,0,0,0,3,1,2,2,2,0,0,0,5.0
f7a787d5-dba2-4be2-b74e-9c5a2306f1ca,92,3.0,6.0,"[[1, 0, 1], [3, 43, 1], [2, 43, 1], [5, 107, 3], [6, 161, 2], [1, 235, 1], [6, 335, 2], [8, 430, 4], [4, 644, 3]]",pathophysiology:0/3; epidemiology:43/1; etiology:43/1; physical:107/3; exams:161/6; pathophysiology:235/1; exams:335/2; therapeutic:430/4; history:644/3,2,0.6805555555555556,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 1, 'history': 3, 'physical': 3, 'exams': 4, 'differential': 0, 'therapeutic': 4, 'used categories': 7, 'total annotations': 9, 'ideas': 8}",2,1,1,3,3,4,0,4,7,9,8,7.6,3,2,2,2,4,2,2,2,4,2,2,2,4,2,2,2,6.0
f7d1a185-41a6-45ac-9d5a-4211b6e69de4,59,3.0,7.0,"[[1, 32, 1], [2, 136, 2], [5, 217, 1], [6, 271, 3], [8, 428, 2], [1, 506, 1], [8, 575, 1], [5, 646, 2]]",pathophysiology:32/3; epidemiology:136/2; physical:217/5; exams:271/3; therapeutic:428/4; pathophysiology:506/1; therapeutic:575/1; physical:646/2,3,0.390625,"{'pathophysiology': 2, 'epidemiology': 2, 'etiology': 0, 'history': 0, 'physical': 3, 'exams': 3, 'differential': 0, 'therapeutic': 3, 'used categories': 5, 'total annotations': 8, 'ideas': 8}",2,2,0,0,3,3,0,3,5,8,8,6.45,1,2,1,1,2,0,0,0,3,2,2,2,2,0,0,0,4.0
f8a151f2-0e5b-4ddf-92ec-ced60af0de1d,51,2.0,4.0,"[[2, 29, 1], [4, 53, 1], [1, 103, 1], [4, 155, 4]]",epidemiology:29/1; history:53/9; pathophysiology:103/1; history:155/4,1,0.28125,"{'pathophysiology': 1, 'epidemiology': 1, 'etiology': 0, 'history': 5, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 4, 'ideas': 4}",1,1,0,5,0,0,0,0,3,4,4,4.55,3,2,0,0,1,2,0,0,1,2,0,0,1,2,2,2,3.0
f98e69ee-fda6-4b1c-a8a9-c20b92630cb6,74,3.0,6.0,"[[1, 2, 2], [2, 122, 1], [3, 149, 2], [5, 240, 1], [1, 274, 3], [5, 407, 2], [8, 513, 1], [4, 540, 1], [1, 612, 1], [3, 686, 1], [8, 746, 1]]",pathophysiology:2/10; epidemiology:122/1; etiology:149/4; physical:240/5; pathophysiology:274/3; physical:407/2; therapeutic:513/3; history:540/1; pathophysiology:612/1; etiology:686/1; therapeutic:746/1,5,0.409090909090909,"{'pathophysiology': 6, 'epidemiology': 1, 'etiology': 3, 'history': 1, 'physical': 3, 'exams': 0, 'differential': 0, 'therapeutic': 2, 'used categories': 6, 'total annotations': 11, 'ideas': 11}",6,1,3,1,3,0,0,2,6,11,11,6.7,3,2,1,1,2,0,1,1,4,2,0,0,2,0,0,0,5.0
f9b081eb-2197-4f4c-a25d-0cdd6da3392d,52,1.0,2.0,"[[1, 0, 2], [2, 0, 3], [4, 91, 1], [1, 137, 3], [5, 157, 1], [5, 218, 2], [6, 218, 1], [4, 229, 1], [6, 250, 1]]",pathophysiology:0/8; epidemiology:0/3; history:91/3; pathophysiology:137/3; physical:157/3; exams:218/3; history:229/1; exams:250/1,3,0.390625,"{'pathophysiology': 5, 'epidemiology': 3, 'etiology': 0, 'history': 2, 'physical': 3, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 9, 'ideas': 7}",5,3,0,2,3,2,0,0,5,9,7,3.6,3,2,1,1,4,2,1,1,1,2,2,2,4,2,2,2,3.0
fa1047a0-3103-41f7-82d4-3dbf1d8ac5fb,70,2.0,4.0,"[[2, 19, 1], [1, 56, 2], [5, 148, 4], [6, 148, 4]]",epidemiology:19/1; pathophysiology:56/2; physical:148/4; exams:148/4,0,0.5,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 0, 'history': 0, 'physical': 4, 'exams': 4, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 3}",2,1,0,0,4,4,0,0,4,4,3,5.5,1,0,0,0,2,0,0,0,3,0,2,2,2,0,0,0,4.0
fb7aad17-39cc-4784-ba2b-c1b2772fff8b,43,2.0,4.0,"[[1, 27, 6]]",pathophysiology:27/6,0,0.125,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 1, 'total annotations': 1, 'ideas': 1}",6,0,0,0,0,0,0,0,1,1,1,4.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
fbbe1f75-6c74-4fe2-bbe2-d10ac5f49ea9,72,2.0,5.0,"[[3, 104, 2], [4, 159, 1], [6, 179, 1], [5, 227, 3], [1, 347, 4], [8, 663, 2]]",etiology:104/2; history:159/1; exams:179/1; physical:227/3; pathophysiology:347/4; therapeutic:663/2,0,0.75,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 2, 'history': 1, 'physical': 3, 'exams': 1, 'differential': 0, 'therapeutic': 2, 'used categories': 6, 'total annotations': 6, 'ideas': 6}",4,0,2,1,3,1,0,2,6,6,6,6.1,2,1,1,1,3,1,0,0,2,1,2,2,3,1,1,1,4.0
