annotation id,objective test score,organization level,global score,categories ordered,self order grouped,self order score,normalized self order score,category statistics,pathophysiology,epidemiology,etiology,history,physical,exams,differential,therapeutic,used categories,total annotations,ideas,computed score,cluster kmeans emb,cluster kmeans 3 emb,cluster kmeans cat,cluster kmeans 3 cat,cluster agg emb,cluster agg 3 emb,cluster agg cat,cluster agg 3 cat,cluster gmm emb,cluster gmm 3 emb,cluster gmm cat,cluster gmm 3 cat,cluster birch emb,cluster birch 3 emb,cluster birch cat,cluster birch 3 cat,year
dbfbb5ec-233e-43c5-a2c0-60fa3b62a7ee,93,1.0,4.0,"[[6, 30, 2], [4, 67, 3], [8, 251, 1], [4, 260, 3]]",exams:30/2; history:67/9; therapeutic:251/1; history:260/3,1,0.28125,"{'pathophysiology': 0, 'epidemiology': 0, 'etiology': 0, 'history': 6, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 1, 'used categories': 3, 'total annotations': 4, 'ideas': 4}",0,0,0,6,0,2,0,1,3,4,4,6.65,2,2,2,1,2,2,1,1,2,2,1,1,2,2,3,2,6.0
dc304fe8-da0f-4cf2-90c1-06f1a7efdfee,56,2.0,5.0,"[[1, 11, 1], [4, 58, 1], [3, 106, 1], [8, 161, 2], [1, 238, 1], [8, 277, 1], [4, 316, 1], [8, 339, 2]]",pathophysiology:11/3; history:58/3; etiology:106/1; therapeutic:161/4; pathophysiology:238/1; therapeutic:277/1; history:316/1; therapeutic:339/2,3,0.3125,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 5, 'used categories': 4, 'total annotations': 8, 'ideas': 8}",2,0,1,2,0,0,0,5,4,8,8,5.3,2,2,4,1,2,2,4,2,2,2,2,1,2,2,3,2,2.0
dc53c3b6-1c05-4dad-8824-0eed16ca294a,69,2.0,5.0,"[[1, 25, 1], [8, 65, 2], [1, 238, 2], [4, 353, 4], [3, 449, 2], [6, 528, 2], [8, 631, 1]]",pathophysiology:25/5; therapeutic:65/4; pathophysiology:238/2; history:353/4; etiology:449/2; exams:528/2; therapeutic:631/1,2,0.4464285714285714,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 2, 'history': 4, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 3, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",3,0,2,4,0,2,0,3,5,7,7,5.95,2,2,2,1,2,2,1,1,2,2,1,1,2,2,3,2,4.0
dc680cf6-0bb8-4cd4-b090-36b51ea9ef2f,81,3.0,6.0,"[[3, 30, 3], [1, 152, 4], [6, 280, 1], [8, 341, 1], [6, 375, 1], [4, 407, 1], [8, 505, 4]]",etiology:30/3; pathophysiology:152/4; exams:280/3; therapeutic:341/9; exams:375/1; history:407/1; therapeutic:505/4,2,0.4464285714285714,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 3, 'history': 1, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 5, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",4,0,3,1,0,2,0,5,5,7,7,7.05,2,2,4,2,2,2,4,2,2,2,2,1,2,2,3,2,6.0
dc7c4dcf-599e-4916-8ab1-1fad8678dda9,54,2.0,3.0,"[[1, 18, 3], [5, 170, 1], [1, 231, 8]]",pathophysiology:18/19; physical:170/1; pathophysiology:231/8,1,0.1666666666666666,"{'pathophysiology': 11, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 3, 'ideas': 3}",11,0,0,0,1,0,0,0,2,3,3,4.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
dcb68913-51e5-4348-8b99-c0d5fbe60c21,68,3.0,6.0,"[[1, 13, 4], [3, 345, 2], [4, 444, 2], [5, 466, 2], [8, 534, 1], [6, 564, 2]]",pathophysiology:13/4; etiology:345/2; history:444/2; physical:466/2; therapeutic:534/1; exams:564/2,0,0.75,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 2, 'history': 2, 'physical': 2, 'exams': 2, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 6, 'ideas': 6}",4,0,2,2,2,2,0,1,6,6,6,6.4,2,2,2,1,2,2,1,1,2,2,1,1,2,2,3,2,5.0
dcf01efb-469f-498b-85f7-5be557fc11da,79,2.0,5.0,"[[1, 0, 1], [6, 28, 1], [7, 28, 1], [3, 60, 2], [6, 152, 2], [7, 195, 1], [8, 228, 5], [1, 414, 2], [7, 455, 1], [4, 480, 1], [8, 501, 1]]",pathophysiology:0/5; exams:28/5; differential:28/5; etiology:60/2; exams:152/2; differential:195/1; therapeutic:228/7; pathophysiology:414/2; differential:455/1; history:480/1; therapeutic:501/1,5,0.409090909090909,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 2, 'history': 1, 'physical': 0, 'exams': 3, 'differential': 3, 'therapeutic': 6, 'used categories': 6, 'total annotations': 11, 'ideas': 10}",3,0,2,1,0,3,3,6,6,11,10,6.45,2,2,4,2,2,2,4,2,2,2,2,2,2,2,3,2,6.0
dd0801c0-2af5-41d9-a2b6-8b0c3f499a22,38,1.0,2.0,"[[1, 4, 1], [7, 46, 3]]",pathophysiology:4/1; differential:46/3,0,0.25,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 3, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",1,0,0,0,0,0,3,0,2,2,2,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0
dd5605b0-f112-4597-b15e-0c1fa94bbada,73,3.0,5.0,"[[1, 75, 3], [5, 202, 3], [1, 306, 2], [4, 438, 2], [8, 518, 1], [4, 587, 1], [5, 615, 2]]",pathophysiology:75/7; physical:202/7; pathophysiology:306/2; history:438/4; therapeutic:518/1; history:587/1; physical:615/2,3,0.2857142857142857,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 0, 'history': 3, 'physical': 5, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 4, 'total annotations': 7, 'ideas': 7}",5,0,0,3,5,0,0,1,4,7,7,6.15,2,2,2,1,2,2,1,1,2,2,1,1,2,2,3,2,4.0
dd8f16b3-d7c1-48c4-af8a-8bc6a8d36c68,57,2.0,7.0,"[[1, 13, 2], [3, 109, 5], [2, 260, 1], [1, 337, 5], [8, 574, 2], [6, 672, 2]]",pathophysiology:13/12; etiology:109/5; epidemiology:260/1; pathophysiology:337/5; therapeutic:574/2; exams:672/2,1,0.5208333333333334,"{'pathophysiology': 7, 'epidemiology': 1, 'etiology': 5, 'history': 0, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 2, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",7,1,5,0,0,2,0,2,5,6,6,6.35,1,1,1,1,0,0,2,1,1,1,2,1,0,0,2,0,6.0
df60122a-2fca-4b58-9750-5be038473a22,55,2.0,3.0,"[[1, 19, 2], [4, 108, 2], [5, 143, 2], [7, 205, 2], [8, 205, 1], [3, 326, 1]]",pathophysiology:19/2; history:108/2; physical:143/2; differential:205/2; therapeutic:205/1; etiology:326/1,0,0.75,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 2, 'exams': 0, 'differential': 2, 'therapeutic': 1, 'used categories': 6, 'total annotations': 6, 'ideas': 5}",2,0,1,2,2,0,2,1,6,6,5,4.25,2,2,2,1,2,2,1,1,2,2,4,2,2,2,3,2,2.0
df8f88b8-943c-4ec9-8d04-9022f252d1f0,26,2.0,5.0,"[[1, 0, 1], [2, 65, 1], [1, 97, 3], [7, 200, 2]]",pathophysiology:0/7; epidemiology:65/1; pathophysiology:97/3; differential:200/2,1,0.28125,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 2, 'therapeutic': 0, 'used categories': 3, 'total annotations': 4, 'ideas': 4}",4,1,0,0,0,0,2,0,3,4,4,3.8,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,2.0
dfd532e0-b44f-445c-900f-914adbba0497,89,1.0,1.0,"[[1, 0, 2], [6, 46, 1], [8, 75, 3]]",pathophysiology:0/2; exams:46/1; therapeutic:75/3,0,0.375,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 3, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",2,0,0,0,0,1,0,3,3,3,3,4.95,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,6.0
e1e41994-9c7f-4d28-94a2-918e189b440a,88,2.0,4.0,"[[1, 0, 5], [7, 76, 1], [3, 184, 3], [4, 296, 3], [6, 368, 5], [8, 559, 10]]",pathophysiology:0/5; differential:76/1; etiology:184/3; history:296/3; exams:368/5; therapeutic:559/10,0,0.75,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 3, 'history': 3, 'physical': 0, 'exams': 5, 'differential': 1, 'therapeutic': 10, 'used categories': 6, 'total annotations': 6, 'ideas': 6}",5,0,3,3,0,5,1,10,6,6,6,6.4,2,2,4,2,2,2,4,2,2,2,2,2,2,2,3,2,5.0
e41153d7-04c2-4b11-9429-2c25963ee325,50,3.0,6.0,"[[2, 0, 1], [3, 55, 1], [4, 142, 1], [6, 175, 1], [1, 216, 1], [7, 236, 1], [4, 359, 3], [8, 541, 1]]",epidemiology:0/1; etiology:55/1; history:142/7; exams:175/1; pathophysiology:216/1; differential:236/1; history:359/3; therapeutic:541/1,1,0.765625,"{'pathophysiology': 1, 'epidemiology': 1, 'etiology': 1, 'history': 4, 'physical': 0, 'exams': 1, 'differential': 1, 'therapeutic': 1, 'used categories': 7, 'total annotations': 8, 'ideas': 8}",1,1,1,4,0,1,1,1,7,8,8,5.5,1,1,2,1,1,1,1,1,1,1,2,2,1,1,4,1,3.0
e4191cb6-be1b-459c-98dc-748f10d8c130,90,3.0,6.0,"[[1, 13, 1], [3, 92, 1], [2, 147, 1], [3, 187, 3], [6, 279, 3], [8, 419, 2], [1, 596, 1], [4, 660, 2], [8, 713, 4]]",pathophysiology:13/3; etiology:92/7; epidemiology:147/1; etiology:187/3; exams:279/3; therapeutic:419/10; pathophysiology:596/1; history:660/2; therapeutic:713/4,3,0.5,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 4, 'history': 2, 'physical': 0, 'exams': 3, 'differential': 0, 'therapeutic': 6, 'used categories': 6, 'total annotations': 9, 'ideas': 9}",2,1,4,2,0,3,0,6,6,9,9,7.5,1,1,4,2,2,2,4,2,1,1,2,1,2,2,3,2,5.0
e438034d-58f1-4c1a-b625-b4168f62908e,71,2.0,6.0,"[[2, 2, 2], [3, 117, 1], [2, 176, 1], [1, 241, 7], [4, 627, 1], [8, 709, 1]]",epidemiology:2/4; etiology:117/1; epidemiology:176/1; pathophysiology:241/7; history:627/1; therapeutic:709/1,1,0.5208333333333334,"{'pathophysiology': 7, 'epidemiology': 3, 'etiology': 1, 'history': 1, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",7,3,1,1,0,0,0,1,5,6,6,6.55,1,1,1,1,1,1,2,1,1,1,1,1,1,1,4,1,5.0
e48fd4c7-1b8a-4d39-9ae2-481d1b685f72,57,2.0,5.0,"[[1, 11, 3], [5, 136, 1], [6, 189, 2], [3, 238, 1], [4, 274, 3]]",pathophysiology:11/3; physical:136/1; exams:189/2; etiology:238/1; history:274/3,0,0.625,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 1, 'history': 3, 'physical': 1, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",3,0,1,3,1,2,0,0,5,5,5,5.35,2,2,2,1,2,2,1,1,2,2,1,1,2,2,3,2,2.0
e4b58dec-68d1-4cee-a8ab-e30d7ea340e0,88,3.0,8.0,"[[2, 19, 1], [1, 27, 1], [3, 62, 1], [4, 89, 4], [6, 194, 2], [4, 294, 2], [6, 331, 1], [4, 369, 2], [1, 451, 3], [4, 540, 1], [8, 578, 7]]",epidemiology:19/1; pathophysiology:27/7; etiology:62/1; history:89/12; exams:194/4; history:294/2; exams:331/1; history:369/2; pathophysiology:451/3; history:540/1; therapeutic:578/7,4,0.4772727272727273,"{'pathophysiology': 4, 'epidemiology': 1, 'etiology': 1, 'history': 9, 'physical': 0, 'exams': 3, 'differential': 0, 'therapeutic': 7, 'used categories': 6, 'total annotations': 11, 'ideas': 11}",4,1,1,9,0,3,0,7,6,11,11,8.4,1,1,4,2,1,1,4,2,1,1,2,1,1,1,4,1,6.0
e4f802bf-095b-44b7-a25a-cb66310fd562,52,3.0,3.0,"[[1, 0, 2], [3, 48, 3], [1, 124, 1], [6, 202, 1], [4, 226, 1], [5, 252, 4]]",pathophysiology:0/4; etiology:48/3; pathophysiology:124/1; exams:202/1; history:226/1; physical:252/4,1,0.5208333333333334,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 3, 'history': 1, 'physical': 4, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",3,0,3,1,4,1,0,0,5,6,6,4.1,2,2,2,1,2,2,1,1,2,2,1,1,2,2,3,2,4.0
e5103961-6108-4726-ba5e-a988a564d286,81,3.0,6.0,"[[3, 20, 1], [1, 34, 1], [4, 78, 1], [7, 78, 2], [1, 140, 1], [5, 162, 2], [6, 162, 2], [8, 264, 1], [1, 295, 2], [6, 295, 4], [7, 425, 2]]",etiology:20/1; pathophysiology:34/7; history:78/1; differential:78/6; pathophysiology:140/1; physical:162/2; exams:162/10; therapeutic:264/1; pathophysiology:295/2; exams:295/4; differential:425/2,4,0.5568181818181818,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 2, 'exams': 6, 'differential': 4, 'therapeutic': 1, 'used categories': 7, 'total annotations': 11, 'ideas': 8}",4,0,1,1,2,6,4,1,7,11,8,7.05,2,2,3,2,2,2,2,1,2,2,3,2,2,2,3,2,4.0
e7a228bd-21df-4962-9d6c-3348faa7b3f4,81,4.0,9.0,"[[1, 2, 3], [7, 110, 2], [6, 153, 1], [1, 261, 3], [3, 261, 2], [4, 503, 3], [5, 503, 3], [8, 594, 5], [1, 827, 1], [4, 856, 2], [5, 856, 2], [8, 962, 1]]",pathophysiology:2/11; differential:110/2; exams:153/1; pathophysiology:261/3; etiology:261/2; history:503/7; physical:503/7; therapeutic:594/7; pathophysiology:827/1; history:856/2; physical:856/2; therapeutic:962/1,5,0.5104166666666666,"{'pathophysiology': 7, 'epidemiology': 0, 'etiology': 2, 'history': 5, 'physical': 5, 'exams': 1, 'differential': 2, 'therapeutic': 6, 'used categories': 7, 'total annotations': 12, 'ideas': 9}",7,0,2,5,5,1,2,6,7,12,9,8.55,2,2,3,2,2,2,3,2,2,2,3,2,2,2,3,2,5.0
e7b59922-c6c8-492d-99d8-44771be02489,48,2.0,5.0,"[[1, 47, 3], [3, 181, 1], [4, 254, 4], [8, 363, 3]]",pathophysiology:47/3; etiology:181/1; history:254/4; therapeutic:363/3,0,0.5,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 1, 'history': 4, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 3, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",3,0,1,4,0,0,0,3,4,4,4,4.9,2,2,2,1,2,2,1,1,2,2,1,1,2,2,3,2,2.0
e7fe72ea-6d60-4b77-996d-e35badcc6b22,49,2.0,2.0,"[[1, 6, 1], [2, 40, 1], [8, 60, 1], [1, 71, 1], [5, 102, 1], [4, 172, 1]]",pathophysiology:6/3; epidemiology:40/1; therapeutic:60/1; pathophysiology:71/1; physical:102/1; history:172/1,1,0.5208333333333334,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 0, 'history': 1, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",2,1,0,1,1,0,0,1,5,6,6,3.45,2,2,2,1,1,1,1,1,2,2,1,1,1,1,4,1,1.0
e91d4a3d-5083-48d7-95fa-c4f73693a2c6,69,2.0,5.0,"[[2, 0, 1], [3, 66, 1], [5, 134, 2], [1, 245, 3], [8, 425, 1], [4, 489, 3], [5, 741, 1]]",epidemiology:0/1; etiology:66/1; physical:134/4; pathophysiology:245/3; therapeutic:425/1; history:489/3; physical:741/1,1,0.6428571428571429,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 1, 'history': 3, 'physical': 3, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 7, 'ideas': 7}",3,1,1,3,3,0,0,1,6,7,7,5.95,1,1,2,1,1,1,1,1,1,1,1,1,1,1,4,1,4.0
e9597716-e96a-4297-bb9e-b0b552f436b1,67,3.0,6.0,"[[1, 0, 3], [3, 103, 1], [4, 190, 3], [1, 272, 1], [7, 326, 1], [8, 360, 4]]",pathophysiology:0/5; etiology:103/1; history:190/3; pathophysiology:272/1; differential:326/1; therapeutic:360/4,1,0.5208333333333334,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 1, 'history': 3, 'physical': 0, 'exams': 0, 'differential': 1, 'therapeutic': 4, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",4,0,1,3,0,0,1,4,5,6,6,6.35,2,2,2,1,2,2,1,1,2,2,2,2,2,2,3,2,5.0
e95a3f59-1f11-4b16-a197-862eb5cc1c99,77,2.0,5.0,"[[3, 0, 1], [1, 67, 4], [4, 212, 6], [5, 212, 6]]",etiology:0/1; pathophysiology:67/4; history:212/6; physical:212/6,0,0.5,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 1, 'history': 6, 'physical': 6, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 3}",4,0,1,6,6,0,0,0,4,4,3,6.35,2,2,2,1,2,2,1,1,0,0,1,1,2,2,3,2,3.0
ea2a2261-0b36-43ca-9746-bb3d270f5c24,82,2.0,4.0,"[[2, 2, 1], [3, 60, 1], [6, 106, 2], [1, 206, 2], [5, 269, 1], [1, 323, 4]]",epidemiology:2/1; etiology:60/1; exams:106/2; pathophysiology:206/10; physical:269/1; pathophysiology:323/4,1,0.5208333333333334,"{'pathophysiology': 6, 'epidemiology': 1, 'etiology': 1, 'history': 0, 'physical': 1, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",6,1,1,0,1,2,0,0,5,6,6,6.1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,6.0
ea3739ef-661c-4ee8-80f8-d6cc9ebe5b12,81,3.0,6.0,"[[3, 54, 1], [1, 104, 2], [4, 163, 2], [5, 181, 1], [6, 220, 1], [8, 356, 1], [6, 379, 1], [4, 441, 1], [5, 487, 2], [4, 548, 2]]",etiology:54/1; pathophysiology:104/2; history:163/8; physical:181/5; exams:220/3; therapeutic:356/1; exams:379/1; history:441/1; physical:487/2; history:548/2,4,0.4499999999999999,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 1, 'history': 5, 'physical': 3, 'exams': 2, 'differential': 0, 'therapeutic': 1, 'used categories': 6, 'total annotations': 10, 'ideas': 10}",2,0,1,5,3,2,0,1,6,10,10,7.05,2,2,2,1,2,2,1,1,2,2,1,1,2,2,3,2,5.0
ea4f8276-910e-4f7e-a2b1-6bbe1e258f82,60,2.0,2.0,"[[1, 0, 6], [3, 273, 1], [1, 285, 3], [8, 358, 3], [4, 470, 2], [5, 504, 1]]",pathophysiology:0/12; etiology:273/1; pathophysiology:285/3; therapeutic:358/3; history:470/2; physical:504/1,1,0.5208333333333334,"{'pathophysiology': 9, 'epidemiology': 0, 'etiology': 1, 'history': 2, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 3, 'used categories': 5, 'total annotations': 6, 'ideas': 6}",9,0,1,2,1,0,0,3,5,6,6,4.0,2,2,1,1,2,2,2,1,2,2,1,1,2,2,3,2,2.0
eada2b57-95a6-4860-89a4-83cc3ea16476,100,3.0,7.0,"[[6, 34, 2], [7, 52, 1], [1, 142, 2], [3, 202, 3], [8, 309, 2], [5, 366, 1], [8, 409, 3], [1, 555, 2]]",exams:34/2; differential:52/1; pathophysiology:142/6; etiology:202/3; therapeutic:309/8; physical:366/1; therapeutic:409/3; pathophysiology:555/2,2,0.5625,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 3, 'history': 0, 'physical': 1, 'exams': 2, 'differential': 1, 'therapeutic': 5, 'used categories': 6, 'total annotations': 8, 'ideas': 8}",4,0,3,0,1,2,1,5,6,8,8,8.5,2,2,4,2,0,0,4,2,2,2,4,2,0,0,2,0,6.0
eb084247-cd6a-4580-84cd-359652539717,49,2.0,5.0,"[[2, 2, 1], [3, 72, 1], [2, 109, 1], [1, 159, 2], [5, 254, 4]]",epidemiology:2/3; etiology:72/1; epidemiology:109/1; pathophysiology:159/2; physical:254/4,1,0.4,"{'pathophysiology': 2, 'epidemiology': 2, 'etiology': 1, 'history': 0, 'physical': 4, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",2,2,1,0,4,0,0,0,4,5,5,4.95,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0
eb8a340e-eac1-46bd-b11d-1712259f6c88,73,3.0,4.0,"[[1, 41, 3], [2, 156, 1], [3, 206, 1], [5, 274, 1]]",pathophysiology:41/3; epidemiology:156/1; etiology:206/1; physical:274/1,0,0.5,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 1, 'history': 0, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",3,1,1,0,1,0,0,0,4,4,4,5.65,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,4.0
eb93f86b-aaa5-49b3-b4ce-9a81a72a7688,53,3.0,6.0,"[[1, 35, 2], [4, 146, 2], [5, 146, 2], [1, 227, 3], [4, 369, 2], [5, 369, 2], [1, 490, 1], [4, 535, 2], [5, 535, 2], [1, 616, 1], [4, 660, 1], [5, 660, 1], [6, 750, 5]]",pathophysiology:35/12; history:146/12; physical:146/8; pathophysiology:227/3; history:369/2; physical:369/2; pathophysiology:490/1; history:535/2; physical:535/2; pathophysiology:616/1; history:660/1; physical:660/1; exams:750/5,8,0.1923076923076923,"{'pathophysiology': 7, 'epidemiology': 0, 'etiology': 0, 'history': 7, 'physical': 7, 'exams': 5, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 13, 'ideas': 9}",7,0,0,7,7,5,0,0,4,13,9,5.65,2,2,3,2,2,2,3,2,2,2,3,1,2,2,3,2,3.0
ef72cc19-a927-4725-83ae-0608e9976c96,64,2.0,5.0,"[[3, 13, 1], [1, 89, 2], [2, 162, 2], [5, 389, 1], [6, 419, 1], [4, 454, 3], [1, 472, 1]]",etiology:13/1; pathophysiology:89/4; epidemiology:162/2; physical:389/1; exams:419/1; history:454/3; pathophysiology:472/1,1,0.6428571428571429,"{'pathophysiology': 3, 'epidemiology': 2, 'etiology': 1, 'history': 3, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 6, 'total annotations': 7, 'ideas': 7}",3,2,1,3,1,1,0,0,6,7,7,5.7,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,4.0
f141644e-87bb-46c3-b109-539b4f34b903,48,2.0,6.0,"[[1, 0, 4], [4, 263, 1], [3, 374, 3], [8, 553, 2], [4, 777, 1], [5, 847, 3], [1, 951, 1], [5, 1005, 1], [1, 1192, 1], [5, 1219, 1]]",pathophysiology:0/8; history:263/3; etiology:374/3; therapeutic:553/2; history:777/1; physical:847/5; pathophysiology:951/1; physical:1005/1; pathophysiology:1192/1; physical:1219/1,4,0.375,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 3, 'history': 2, 'physical': 5, 'exams': 0, 'differential': 0, 'therapeutic': 2, 'used categories': 5, 'total annotations': 10, 'ideas': 10}",6,0,3,2,5,0,0,2,5,10,10,5.4,2,2,3,1,2,2,1,1,2,2,1,1,2,2,3,2,2.0
f1c2d81d-d472-4c6a-b72d-8e49c494a54d,69,3.0,8.0,"[[1, 31, 3], [3, 160, 1], [4, 266, 5], [3, 426, 1], [8, 491, 4]]",pathophysiology:31/3; etiology:160/3; history:266/5; etiology:426/1; therapeutic:491/4,1,0.4,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 2, 'history': 5, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 4, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",3,0,2,5,0,0,0,4,4,5,5,7.45,2,2,2,1,2,2,1,1,2,2,1,1,2,2,3,2,4.0
f1cffa80-f6df-4b96-97e4-8bf2e7c808a8,58,3.0,7.0,"[[1, 20, 6], [3, 199, 4], [4, 437, 3], [5, 437, 4], [4, 596, 1], [6, 655, 1], [8, 695, 3]]",pathophysiology:20/6; etiology:199/4; history:437/4; physical:437/4; exams:655/1; therapeutic:695/3,0,0.75,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 4, 'history': 4, 'physical': 4, 'exams': 1, 'differential': 0, 'therapeutic': 3, 'used categories': 6, 'total annotations': 7, 'ideas': 6}",6,0,4,4,4,1,0,3,6,7,6,6.4,2,2,1,1,2,2,1,1,2,2,1,1,2,2,3,2,5.0
f33a88e1-68cc-451f-8fe8-39bbe154132c,55,2.0,3.0,"[[1, 56, 1], [3, 115, 2], [4, 196, 2], [5, 231, 2]]",pathophysiology:56/1; etiology:115/2; history:196/2; physical:231/2,0,0.5,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 2, 'history': 2, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",1,0,2,2,2,0,0,0,4,4,4,4.25,2,2,2,0,2,2,1,1,0,0,1,1,2,2,3,2,3.0
f45a9db7-ee0e-4790-b6be-1870657cb025,67,2.0,5.0,"[[1, 65, 4], [3, 239, 2], [5, 347, 2]]",pathophysiology:65/4; etiology:239/2; physical:347/2,0,0.375,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 2, 'history': 0, 'physical': 2, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",4,0,2,0,2,0,0,0,3,3,3,5.85,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4.0
f6610507-0637-43ee-aca8-458229a832d2,34,1.0,1.0,"[[1, 0, 2], [3, 62, 1]]",pathophysiology:0/2; etiology:62/1,0,0.25,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",2,0,1,0,0,0,0,0,2,2,2,2.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
f6a64a03-b43a-4501-8e6d-69853ddd7d0a,37,2.0,5.0,"[[1, 0, 5], [8, 355, 4]]",pathophysiology:0/5; therapeutic:355/4,0,0.25,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 4, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",5,0,0,0,0,0,0,4,2,2,2,4.35,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,1.0
