annotation id,objective test score,organization level,global score,categories ordered,self order grouped,self order score,normalized self order score,category statistics,pathophysiology,epidemiology,etiology,history,physical,exams,differential,therapeutic,used categories,total annotations,ideas,computed score,cluster kmeans emb,cluster kmeans 3 emb,cluster kmeans cat,cluster kmeans 3 cat,cluster agg emb,cluster agg 3 emb,cluster agg cat,cluster agg 3 cat,cluster gmm emb,cluster gmm 3 emb,cluster gmm cat,cluster gmm 3 cat,cluster birch emb,cluster birch 3 emb,cluster birch cat,cluster birch 3 cat,year
dc53c3b6-1c05-4dad-8824-0eed16ca294a,69,2.0,5.0,"[[1, 15, 2], [8, 65, 2], [1, 238, 4], [4, 328, 5], [2, 383, 1], [3, 449, 1], [2, 464, 1], [3, 481, 1], [6, 528, 2], [8, 638, 1]]",pathophysiology:15/10; therapeutic:65/4; pathophysiology:238/4; history:328/5; epidemiology:383/3; etiology:449/3; epidemiology:464/1; etiology:481/1; exams:528/2; therapeutic:638/1,4,0.4499999999999999,"{'pathophysiology': 6, 'epidemiology': 2, 'etiology': 2, 'history': 5, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 3, 'used categories': 6, 'total annotations': 10, 'ideas': 10}",6,2,2,5,0,2,0,3,6,10,10,5.95,3,2,1,1,3,2,1,1,3,2,0,0,3,2,2,2,4.0
dc680cf6-0bb8-4cd4-b090-36b51ea9ef2f,81,3.0,6.0,"[[3, 18, 3], [1, 152, 3], [6, 241, 3], [8, 341, 1], [6, 375, 1], [4, 407, 1], [8, 430, 6]]",etiology:18/3; pathophysiology:152/3; exams:241/5; therapeutic:341/13; exams:375/1; history:407/1; therapeutic:430/6,2,0.4464285714285714,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 3, 'history': 1, 'physical': 0, 'exams': 4, 'differential': 0, 'therapeutic': 7, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",3,0,3,1,0,4,0,7,5,7,7,7.05,2,1,1,1,2,2,2,2,2,1,0,0,2,2,2,2,6.0
dc7c4dcf-599e-4916-8ab1-1fad8678dda9,54,2.0,3.0,"[[1, 18, 2], [5, 170, 1], [1, 231, 8]]",pathophysiology:18/18; physical:170/1; pathophysiology:231/8,1,0.1666666666666666,"{'pathophysiology': 10, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 3, 'ideas': 3}",10,0,0,0,1,0,0,0,2,3,3,4.2,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1.0
dcb68913-51e5-4348-8b99-c0d5fbe60c21,68,3.0,6.0,"[[1, 2, 5], [3, 343, 1], [5, 444, 1], [8, 534, 1], [6, 574, 1]]",pathophysiology:2/5; etiology:343/1; physical:444/1; therapeutic:534/1; exams:574/1,0,0.625,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 1, 'exams': 1, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",5,0,1,0,1,1,0,1,5,5,5,6.4,1,1,0,0,1,1,1,1,2,1,0,0,1,1,1,1,5.0
dcf01efb-469f-498b-85f7-5be557fc11da,79,2.0,5.0,"[[1, 7, 1], [8, 43, 1], [3, 88, 3], [6, 152, 3], [8, 211, 3], [4, 296, 2], [8, 321, 3], [1, 433, 1], [7, 474, 1], [4, 483, 1], [8, 521, 2]]",pathophysiology:7/3; therapeutic:43/17; etiology:88/3; exams:152/3; therapeutic:211/3; history:296/4; therapeutic:321/3; pathophysiology:433/1; differential:474/1; history:483/1; therapeutic:521/2,5,0.409090909090909,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 3, 'history': 3, 'physical': 0, 'exams': 3, 'differential': 1, 'therapeutic': 9, 'used categories': 6, 'total annotations': 11, 'ideas': 11}",2,0,3,3,0,3,1,9,6,11,11,6.45,3,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,6.0
dd0801c0-2af5-41d9-a2b6-8b0c3f499a22,38,1.0,2.0,"[[1, 0, 2]]",pathophysiology:0/2,0,0.125,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 1, 'total annotations': 1, 'ideas': 1}",2,0,0,0,0,0,0,0,1,1,1,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
dd5605b0-f112-4597-b15e-0c1fa94bbada,73,3.0,5.0,"[[1, 0, 9], [5, 438, 1], [1, 474, 1], [8, 518, 1], [5, 587, 3]]",pathophysiology:0/11; physical:438/7; pathophysiology:474/1; therapeutic:518/1; physical:587/3,2,0.2249999999999999,"{'pathophysiology': 10, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 4, 'exams': 0, 'differential': 0, 'therapeutic': 1, 'used categories': 3, 'total annotations': 5, 'ideas': 5}",10,0,0,0,4,0,0,1,3,5,5,6.15,1,1,0,0,1,1,0,0,2,1,0,0,1,1,1,1,4.0
dd8f16b3-d7c1-48c4-af8a-8bc6a8d36c68,57,2.0,7.0,"[[4, 13, 1], [5, 64, 1], [3, 96, 6], [1, 337, 1], [5, 365, 1], [1, 414, 1], [5, 444, 1], [1, 508, 1], [5, 562, 1], [8, 585, 3], [6, 700, 2]]",history:13/1; physical:64/5; etiology:96/6; pathophysiology:337/5; physical:365/1; pathophysiology:414/1; physical:444/1; pathophysiology:508/1; physical:562/1; therapeutic:585/3; exams:700/2,4,0.4772727272727273,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 6, 'history': 1, 'physical': 4, 'exams': 2, 'differential': 0, 'therapeutic': 3, 'used categories': 6, 'total annotations': 11, 'ideas': 11}",3,0,6,1,4,2,0,3,6,11,11,6.35,2,1,1,1,2,2,1,1,2,1,0,0,2,2,2,2,6.0
df60122a-2fca-4b58-9750-5be038473a22,55,2.0,3.0,"[[1, 19, 2], [5, 108, 4], [8, 258, 1], [7, 293, 1], [3, 326, 1]]",pathophysiology:19/2; physical:108/4; therapeutic:258/1; differential:293/1; etiology:326/1,0,0.625,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 4, 'exams': 0, 'differential': 1, 'therapeutic': 1, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",2,0,1,0,4,0,1,1,5,5,5,4.25,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2.0
df8f88b8-943c-4ec9-8d04-9022f252d1f0,26,2.0,5.0,"[[1, 74, 2], [3, 154, 1], [1, 169, 1], [7, 200, 2]]",pathophysiology:74/4; etiology:154/1; pathophysiology:169/1; differential:200/2,1,0.28125,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 1, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 2, 'therapeutic': 0, 'used categories': 3, 'total annotations': 4, 'ideas': 4}",3,0,1,0,0,0,2,0,3,4,4,3.8,1,0,0,0,3,2,0,0,1,0,2,2,3,2,2,2,2.0
dfd532e0-b44f-445c-900f-914adbba0497,89,1.0,1.0,"[[1, 5, 1], [6, 46, 6], [4, 151, 1], [8, 178, 2]]",pathophysiology:5/1; exams:46/6; history:151/1; therapeutic:178/2,0,0.5,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 0, 'history': 1, 'physical': 0, 'exams': 6, 'differential': 0, 'therapeutic': 2, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",1,0,0,1,0,6,0,2,4,4,4,4.95,2,1,0,0,2,2,1,1,2,1,0,0,2,2,2,2,6.0
e1e41994-9c7f-4d28-94a2-918e189b440a,88,2.0,4.0,"[[1, 41, 3], [8, 145, 1], [2, 184, 1], [4, 195, 1], [3, 227, 1], [4, 296, 3], [6, 368, 2], [8, 416, 1], [6, 457, 2], [8, 559, 10]]",pathophysiology:41/3; therapeutic:145/3; epidemiology:184/1; history:195/7; etiology:227/1; history:296/3; exams:368/6; therapeutic:416/1; exams:457/2; therapeutic:559/10,3,0.5249999999999999,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 1, 'history': 4, 'physical': 0, 'exams': 4, 'differential': 0, 'therapeutic': 12, 'used categories': 6, 'total annotations': 10, 'ideas': 10}",3,1,1,4,0,4,0,12,6,10,10,6.4,3,2,2,2,3,2,2,2,3,2,2,2,3,2,2,2,5.0
e41153d7-04c2-4b11-9429-2c25963ee325,50,3.0,6.0,"[[1, 0, 1], [3, 65, 1], [4, 142, 1], [6, 175, 1], [7, 265, 1], [5, 359, 3], [8, 517, 1]]",pathophysiology:0/1; etiology:65/1; history:142/1; exams:175/1; differential:265/1; physical:359/3; therapeutic:517/1,0,0.875,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 3, 'exams': 1, 'differential': 1, 'therapeutic': 1, 'used categories': 7, 'total annotations': 7, 'ideas': 7}",1,0,1,1,3,1,1,1,7,7,7,5.5,2,1,1,1,2,2,1,1,2,1,1,1,2,2,2,2,3.0
e4191cb6-be1b-459c-98dc-748f10d8c130,90,3.0,6.0,"[[1, 13, 1], [2, 92, 1], [4, 147, 1], [3, 187, 3], [6, 279, 4], [8, 419, 1], [5, 466, 2], [8, 524, 1], [3, 582, 1], [4, 650, 2], [8, 713, 4]]",pathophysiology:13/1; epidemiology:92/1; history:147/5; etiology:187/5; exams:279/4; therapeutic:419/3; physical:466/2; therapeutic:524/1; etiology:582/1; history:650/2; therapeutic:713/4,3,0.6363636363636364,"{'pathophysiology': 1, 'epidemiology': 1, 'etiology': 4, 'history': 3, 'physical': 2, 'exams': 4, 'differential': 0, 'therapeutic': 6, 'used categories': 7, 'total annotations': 11, 'ideas': 11}",1,1,4,3,2,4,0,6,7,11,11,7.5,3,2,2,2,3,2,2,2,3,2,0,0,3,2,2,2,5.0
e438034d-58f1-4c1a-b625-b4168f62908e,71,2.0,6.0,"[[2, 71, 1], [3, 132, 1], [4, 207, 1], [1, 284, 3], [4, 563, 1], [7, 613, 1], [5, 661, 1], [8, 746, 1]]",epidemiology:71/1; etiology:132/1; history:207/3; pathophysiology:284/3; history:563/1; differential:613/1; physical:661/1; therapeutic:746/1,1,0.765625,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 1, 'history': 2, 'physical': 1, 'exams': 0, 'differential': 1, 'therapeutic': 1, 'used categories': 7, 'total annotations': 8, 'ideas': 8}",3,1,1,2,1,0,1,1,7,8,8,6.55,3,2,1,1,3,2,1,1,3,2,1,1,3,2,2,2,5.0
e48fd4c7-1b8a-4d39-9ae2-481d1b685f72,57,2.0,5.0,"[[1, 11, 2], [4, 136, 1], [6, 189, 2], [3, 249, 1], [4, 274, 3]]",pathophysiology:11/2; history:136/7; exams:189/2; etiology:249/1; history:274/3,1,0.4,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 1, 'history': 4, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 5, 'ideas': 5}",2,0,1,4,0,2,0,0,4,5,5,5.35,2,1,0,0,2,2,1,1,2,1,0,0,2,2,2,2,2.0
e4b58dec-68d1-4cee-a8ab-e30d7ea340e0,88,3.0,8.0,"[[2, 0, 1], [1, 27, 2], [3, 62, 1], [4, 89, 4], [6, 169, 3], [4, 248, 3], [6, 331, 2], [4, 369, 2], [1, 440, 1], [4, 490, 4], [8, 556, 7]]",epidemiology:0/1; pathophysiology:27/4; etiology:62/1; history:89/14; exams:169/7; history:248/3; exams:331/2; history:369/2; pathophysiology:440/1; history:490/4; therapeutic:556/7,4,0.4772727272727273,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 1, 'history': 13, 'physical': 0, 'exams': 5, 'differential': 0, 'therapeutic': 7, 'used categories': 6, 'total annotations': 11, 'ideas': 11}",3,1,1,13,0,5,0,7,6,11,11,8.4,3,2,2,2,3,2,2,2,3,2,0,0,3,2,2,2,6.0
e4f802bf-095b-44b7-a25a-cb66310fd562,52,3.0,3.0,"[[1, 11, 1], [3, 48, 3], [5, 124, 1], [6, 202, 1], [4, 206, 2], [6, 238, 1], [5, 252, 4]]",pathophysiology:11/1; etiology:48/3; physical:124/9; exams:202/3; history:206/2; exams:238/1; physical:252/4,2,0.4464285714285714,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 3, 'history': 2, 'physical': 5, 'exams': 2, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",1,0,3,2,5,2,0,0,5,7,7,4.1,2,1,1,1,2,2,1,1,1,1,0,0,2,2,2,2,4.0
e5103961-6108-4726-ba5e-a988a564d286,81,3.0,6.0,"[[3, 0, 1], [1, 31, 1], [4, 55, 1], [1, 128, 1], [5, 159, 1], [8, 236, 1], [1, 293, 2], [6, 367, 2], [7, 466, 1]]",etiology:0/1; pathophysiology:31/7; history:55/1; pathophysiology:128/1; physical:159/1; therapeutic:236/1; pathophysiology:293/2; exams:367/2; differential:466/1,2,0.6805555555555556,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 1, 'exams': 2, 'differential': 1, 'therapeutic': 1, 'used categories': 7, 'total annotations': 9, 'ideas': 9}",4,0,1,1,1,2,1,1,7,9,9,7.05,2,1,1,1,2,2,1,1,2,1,1,1,2,2,2,2,4.0
e7a228bd-21df-4962-9d6c-3348faa7b3f4,81,4.0,9.0,"[[1, 2, 2], [7, 110, 2], [6, 153, 1], [3, 261, 2], [2, 261, 2], [4, 321, 2], [1, 402, 2], [4, 486, 4], [6, 594, 1], [8, 615, 5], [1, 805, 2], [4, 827, 2], [6, 893, 1], [8, 962, 1]]",pathophysiology:2/10; differential:110/2; exams:153/5; epidemiology:261/2; etiology:261/2; history:321/14; pathophysiology:402/2; history:486/4; exams:594/1; therapeutic:615/7; pathophysiology:805/2; history:827/2; exams:893/1; therapeutic:962/1,7,0.4375,"{'pathophysiology': 6, 'epidemiology': 2, 'etiology': 2, 'history': 8, 'physical': 0, 'exams': 3, 'differential': 2, 'therapeutic': 6, 'used categories': 7, 'total annotations': 14, 'ideas': 13}",6,2,2,8,0,3,2,6,7,14,13,8.55,3,2,2,2,3,2,2,2,3,2,2,2,3,2,2,2,5.0
e7b59922-c6c8-492d-99d8-44771be02489,48,2.0,5.0,"[[1, 10, 2], [3, 87, 1], [1, 127, 1], [3, 181, 1], [5, 228, 5], [8, 325, 4]]",pathophysiology:10/4; etiology:87/3; pathophysiology:127/1; etiology:181/1; physical:228/5; therapeutic:325/4,2,0.3333333333333333,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 2, 'history': 0, 'physical': 5, 'exams': 0, 'differential': 0, 'therapeutic': 4, 'used categories': 4, 'total annotations': 6, 'ideas': 6}",3,0,2,0,5,0,0,4,4,6,6,4.9,1,1,1,1,1,1,1,1,2,1,0,0,1,1,1,1,2.0
e7fe72ea-6d60-4b77-996d-e35badcc6b22,49,2.0,2.0,"[[1, 17, 2], [4, 172, 1]]",pathophysiology:17/2; history:172/1,0,0.25,"{'pathophysiology': 2, 'epidemiology': 0, 'etiology': 0, 'history': 1, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 2, 'total annotations': 2, 'ideas': 2}",2,0,0,1,0,0,0,0,2,2,2,3.45,0,0,0,0,2,2,0,0,0,0,0,0,2,2,2,2,1.0
e91d4a3d-5083-48d7-95fa-c4f73693a2c6,69,2.0,5.0,"[[4, 66, 1], [6, 103, 1], [5, 134, 1], [1, 245, 4], [6, 279, 1], [6, 563, 1], [8, 692, 1], [5, 745, 1]]",history:66/1; exams:103/5; physical:134/3; pathophysiology:245/4; exams:279/2; therapeutic:692/1; physical:745/1,2,0.4464285714285714,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 0, 'history': 1, 'physical': 2, 'exams': 3, 'differential': 0, 'therapeutic': 1, 'used categories': 5, 'total annotations': 8, 'ideas': 8}",4,0,0,1,2,3,0,1,5,8,8,5.95,2,1,1,1,2,2,1,1,2,1,0,0,2,2,2,2,4.0
e9597716-e96a-4297-bb9e-b0b552f436b1,67,3.0,6.0,"[[1, 10, 3], [3, 103, 2], [1, 127, 1], [4, 176, 4], [1, 272, 1], [7, 326, 1], [8, 360, 2], [4, 433, 1], [8, 464, 2]]",pathophysiology:10/7; etiology:103/2; pathophysiology:127/1; history:176/6; pathophysiology:272/1; differential:326/1; therapeutic:360/6; history:433/1; therapeutic:464/2,4,0.3472222222222222,"{'pathophysiology': 5, 'epidemiology': 0, 'etiology': 2, 'history': 5, 'physical': 0, 'exams': 0, 'differential': 1, 'therapeutic': 4, 'used categories': 5, 'total annotations': 9, 'ideas': 9}",5,0,2,5,0,0,1,4,5,9,9,6.35,3,2,1,1,3,2,2,2,2,2,2,2,3,2,2,2,5.0
e95a3f59-1f11-4b16-a197-862eb5cc1c99,77,2.0,5.0,"[[1, 0, 1], [3, 23, 1], [2, 23, 1], [1, 46, 5], [4, 179, 1], [5, 194, 3], [6, 238, 1], [5, 256, 4]]",pathophysiology:0/11; epidemiology:23/1; etiology:23/1; pathophysiology:46/5; history:179/1; physical:194/11; exams:238/1; physical:256/4,2,0.5625,"{'pathophysiology': 6, 'epidemiology': 1, 'etiology': 1, 'history': 1, 'physical': 7, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 6, 'total annotations': 8, 'ideas': 7}",6,1,1,1,7,1,0,0,6,8,7,6.35,2,1,1,1,2,2,1,1,1,1,0,0,2,2,2,2,3.0
ea2a2261-0b36-43ca-9746-bb3d270f5c24,82,2.0,4.0,"[[2, 43, 1], [6, 77, 1], [1, 132, 7]]",epidemiology:43/1; exams:77/1; pathophysiology:132/7,0,0.375,"{'pathophysiology': 7, 'epidemiology': 1, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",7,1,0,0,0,1,0,0,3,3,3,6.1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,6.0
ea3739ef-661c-4ee8-80f8-d6cc9ebe5b12,81,3.0,6.0,"[[1, 7, 1], [3, 54, 1], [2, 54, 1], [1, 104, 2], [4, 163, 2], [5, 181, 1], [6, 220, 2], [4, 323, 1], [8, 356, 1], [6, 379, 1], [5, 407, 2], [4, 466, 3]]",pathophysiology:7/5; epidemiology:54/1; etiology:54/1; pathophysiology:104/2; history:163/10; physical:181/5; exams:220/4; history:323/1; therapeutic:356/1; exams:379/1; physical:407/2; history:466/3,5,0.5104166666666666,"{'pathophysiology': 3, 'epidemiology': 1, 'etiology': 1, 'history': 6, 'physical': 3, 'exams': 3, 'differential': 0, 'therapeutic': 1, 'used categories': 7, 'total annotations': 12, 'ideas': 11}",3,1,1,6,3,3,0,1,7,12,11,7.05,3,2,1,1,2,2,2,2,3,2,0,0,2,2,2,2,5.0
ea4f8276-910e-4f7e-a2b1-6bbe1e258f82,60,2.0,2.0,"[[1, 58, 5], [3, 240, 2], [1, 293, 1], [8, 358, 2], [5, 418, 1], [4, 442, 3], [1, 504, 1]]",pathophysiology:58/9; etiology:240/2; pathophysiology:293/1; therapeutic:358/2; physical:418/1; history:442/3; pathophysiology:504/1,2,0.4464285714285714,"{'pathophysiology': 7, 'epidemiology': 0, 'etiology': 2, 'history': 3, 'physical': 1, 'exams': 0, 'differential': 0, 'therapeutic': 2, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",7,0,2,3,1,0,0,2,5,7,7,4.0,2,1,1,1,2,2,1,1,2,1,0,0,2,2,2,2,2.0
eada2b57-95a6-4860-89a4-83cc3ea16476,100,3.0,7.0,"[[1, 2, 1], [6, 34, 1], [1, 52, 1], [6, 89, 1], [4, 125, 1], [5, 142, 2], [3, 178, 2], [1, 215, 2], [2, 274, 1], [8, 309, 2], [4, 353, 1], [8, 409, 3], [4, 489, 3], [1, 596, 2]]",pathophysiology:2/11; exams:34/3; pathophysiology:52/1; exams:89/1; history:125/9; physical:142/2; etiology:178/2; pathophysiology:215/2; epidemiology:274/1; therapeutic:309/8; history:353/1; therapeutic:409/3; history:489/3; pathophysiology:596/2,7,0.4375,"{'pathophysiology': 6, 'epidemiology': 1, 'etiology': 2, 'history': 5, 'physical': 2, 'exams': 2, 'differential': 0, 'therapeutic': 5, 'used categories': 7, 'total annotations': 14, 'ideas': 14}",6,1,2,5,2,2,0,5,7,14,14,8.5,3,2,2,2,3,2,2,2,3,2,0,0,3,2,2,2,6.0
eb084247-cd6a-4580-84cd-359652539717,49,2.0,5.0,"[[3, 72, 1], [2, 109, 1], [1, 159, 1], [5, 254, 3]]",etiology:72/1; epidemiology:109/1; pathophysiology:159/1; physical:254/3,0,0.5,"{'pathophysiology': 1, 'epidemiology': 1, 'etiology': 1, 'history': 0, 'physical': 3, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 4, 'ideas': 4}",1,1,1,0,3,0,0,0,4,4,4,4.95,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,3.0
eb8a340e-eac1-46bd-b11d-1712259f6c88,73,3.0,4.0,"[[1, 41, 1], [7, 110, 2], [4, 156, 1], [3, 206, 1], [5, 240, 2]]",pathophysiology:41/1; differential:110/2; history:156/1; etiology:206/1; physical:240/2,0,0.625,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 2, 'exams': 0, 'differential': 2, 'therapeutic': 0, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",1,0,1,1,2,0,2,0,5,5,5,5.65,2,1,0,0,2,2,0,0,1,1,2,2,2,2,2,2,4.0
eb93f86b-aaa5-49b3-b4ce-9a81a72a7688,53,3.0,6.0,"[[1, 35, 2], [5, 114, 2], [4, 180, 1], [1, 238, 3], [5, 343, 1], [4, 369, 1], [5, 388, 1], [4, 461, 1], [1, 504, 1], [5, 549, 3], [4, 589, 1], [1, 627, 1], [5, 660, 1], [4, 676, 1], [5, 693, 1], [6, 707, 6]]",pathophysiology:35/12; physical:114/12; history:180/9; pathophysiology:238/3; physical:343/1; history:369/1; physical:388/1; history:461/1; pathophysiology:504/1; physical:549/3; history:589/1; pathophysiology:627/1; physical:660/1; history:676/1; physical:693/1; exams:707/6,10,0.1875,"{'pathophysiology': 7, 'epidemiology': 0, 'etiology': 0, 'history': 5, 'physical': 9, 'exams': 6, 'differential': 0, 'therapeutic': 0, 'used categories': 4, 'total annotations': 16, 'ideas': 16}",7,0,0,5,9,6,0,0,4,16,16,5.65,2,1,1,1,2,2,1,1,2,1,1,1,2,2,2,2,3.0
ef72cc19-a927-4725-83ae-0608e9976c96,64,2.0,5.0,"[[3, 44, 1], [1, 89, 2], [4, 192, 1], [5, 318, 2], [6, 419, 1], [1, 454, 1], [4, 454, 2], [1, 472, 1]]",etiology:44/1; pathophysiology:89/6; history:192/5; physical:318/2; exams:419/1; pathophysiology:454/2; history:454/2,2,0.4464285714285714,"{'pathophysiology': 4, 'epidemiology': 0, 'etiology': 1, 'history': 3, 'physical': 2, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 8, 'ideas': 7}",4,0,1,3,2,1,0,0,5,8,7,5.7,2,1,1,1,2,2,1,1,2,1,0,0,2,2,2,2,4.0
f141644e-87bb-46c3-b109-539b4f34b903,48,2.0,6.0,"[[1, 74, 3], [5, 258, 1], [3, 350, 2], [8, 568, 2], [5, 777, 2], [1, 972, 1], [5, 1026, 1], [1, 1172, 2], [5, 1219, 1]]",pathophysiology:74/9; physical:258/7; etiology:350/2; therapeutic:568/2; physical:777/2; pathophysiology:972/1; physical:1026/1; pathophysiology:1172/2; physical:1219/1,4,0.2777777777777778,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 2, 'history': 0, 'physical': 5, 'exams': 0, 'differential': 0, 'therapeutic': 2, 'used categories': 4, 'total annotations': 9, 'ideas': 9}",6,0,2,0,5,0,0,2,4,9,9,5.4,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2.0
f1c2d81d-d472-4c6a-b72d-8e49c494a54d,69,3.0,8.0,"[[4, 31, 1], [1, 65, 1], [3, 105, 1], [2, 160, 1], [4, 266, 3], [1, 354, 1], [4, 365, 2], [6, 397, 1], [3, 426, 1], [6, 491, 1], [8, 563, 6]]",history:31/7; pathophysiology:65/3; etiology:105/3; epidemiology:160/1; history:266/3; pathophysiology:354/1; history:365/2; exams:397/3; etiology:426/1; exams:491/1; therapeutic:563/6,4,0.4772727272727273,"{'pathophysiology': 2, 'epidemiology': 1, 'etiology': 2, 'history': 6, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 6, 'used categories': 6, 'total annotations': 11, 'ideas': 11}",2,1,2,6,0,2,0,6,6,11,11,7.45,3,2,2,2,2,2,2,2,3,2,0,0,2,2,2,2,4.0
f1cffa80-f6df-4b96-97e4-8bf2e7c808a8,58,3.0,7.0,"[[1, 20, 6], [3, 199, 4], [4, 388, 5], [6, 581, 1], [4, 596, 2], [6, 655, 1], [8, 695, 3]]",pathophysiology:20/6; etiology:199/4; history:388/9; exams:581/3; history:596/2; exams:655/1; therapeutic:695/3,2,0.4464285714285714,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 4, 'history': 7, 'physical': 0, 'exams': 2, 'differential': 0, 'therapeutic': 3, 'used categories': 5, 'total annotations': 7, 'ideas': 7}",6,0,4,7,0,2,0,3,5,7,7,6.4,2,1,1,1,2,2,2,2,2,1,0,0,2,2,2,2,5.0
f33a88e1-68cc-451f-8fe8-39bbe154132c,55,2.0,3.0,"[[1, 56, 1], [3, 115, 3], [2, 137, 2], [5, 196, 3], [6, 267, 1]]",pathophysiology:56/1; etiology:115/3; epidemiology:137/2; physical:196/3; exams:267/1,0,0.625,"{'pathophysiology': 1, 'epidemiology': 2, 'etiology': 3, 'history': 0, 'physical': 3, 'exams': 1, 'differential': 0, 'therapeutic': 0, 'used categories': 5, 'total annotations': 5, 'ideas': 5}",1,2,3,0,3,1,0,0,5,5,5,4.25,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,3.0
f45a9db7-ee0e-4790-b6be-1870657cb025,67,2.0,5.0,"[[1, 65, 3], [3, 226, 2], [5, 347, 3]]",pathophysiology:65/3; etiology:226/2; physical:347/3,0,0.375,"{'pathophysiology': 3, 'epidemiology': 0, 'etiology': 2, 'history': 0, 'physical': 3, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",3,0,2,0,3,0,0,0,3,3,3,5.85,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
f6610507-0637-43ee-aca8-458229a832d2,34,1.0,1.0,"[[1, 0, 1], [4, 36, 1], [3, 62, 1]]",pathophysiology:0/1; history:36/1; etiology:62/1,0,0.375,"{'pathophysiology': 1, 'epidemiology': 0, 'etiology': 1, 'history': 1, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 0, 'used categories': 3, 'total annotations': 3, 'ideas': 3}",1,0,1,1,0,0,0,0,3,3,3,2.2,0,0,0,0,2,2,0,0,0,0,0,0,2,2,2,2,1.0
f6a64a03-b43a-4501-8e6d-69853ddd7d0a,37,2.0,5.0,"[[1, 47, 5], [8, 355, 3], [1, 557, 1]]",pathophysiology:47/7; therapeutic:355/3; pathophysiology:557/1,1,0.1666666666666666,"{'pathophysiology': 6, 'epidemiology': 0, 'etiology': 0, 'history': 0, 'physical': 0, 'exams': 0, 'differential': 0, 'therapeutic': 3, 'used categories': 2, 'total annotations': 3, 'ideas': 3}",6,0,0,0,0,0,0,3,2,3,3,4.35,1,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1,1.0
